index,timestep,sample
0,0.0,39.660767
1,0.01010101,42.738163
2,0.02020202,40.935555
3,0.030303031,39.196297
4,0.04040404,40.960064
5,0.05050505,38.577896
6,0.060606062,42.13008
7,0.07070707,39.771496
8,0.08080808,40.52118
9,0.09090909,37.246124
10,0.1010101,41.563793
11,0.11111111,39.294907
12,0.121212125,42.89065
13,0.13131313,43.107872
14,0.14141414,41.166107
15,0.15151516,48.37119
16,0.16161616,46.48458
17,0.17171717,42.48869
18,0.18181819,46.1351
19,0.1919192,52.737938
20,0.2020202,50.295746
21,0.21212122,55.03539
22,0.22222222,59.198586
23,0.23232323,58.408466
24,0.24242425,63.710613
25,0.25252524,60.465683
26,0.26262626,53.649216
27,0.27272728,58.165817
28,0.28282827,55.63454
29,0.2929293,62.818493
30,0.3030303,61.849194
31,0.3131313,69.97718
32,0.32323232,76.00491
33,0.33333334,75.896545
34,0.34343433,85.51868
35,0.35353535,76.03415
36,0.36363637,85.54901
37,0.37373737,92.749916
38,0.3838384,93.22147
39,0.3939394,98.959816
40,0.4040404,103.27497
41,0.41414142,100.82911
42,0.42424244,95.264275
43,0.43434343,102.7697
44,0.44444445,107.45274
45,0.45454547,115.58095
46,0.46464646,120.03544
47,0.47474748,118.885506
48,0.4848485,116.32022
49,0.4949495,113.225
50,0.5050505,108.149765
51,0.5151515,106.10599
52,0.5252525,100.85727
53,0.53535354,112.375336
54,0.54545456,120.36258
55,0.5555556,112.4842
56,0.56565654,112.85179
57,0.57575756,116.0769
58,0.5858586,110.49034
59,0.5959596,113.48429
60,0.6060606,127.108505
61,0.61616164,137.42851
62,0.6262626,138.30118
63,0.6363636,141.5621
64,0.64646465,131.5403
65,0.65656567,130.36449
66,0.6666667,132.69852
67,0.6767677,144.05891
68,0.68686867,129.01526
69,0.6969697,123.370834
70,0.7070707,113.04147
71,0.7171717,116.38708
72,0.72727275,119.654015
73,0.7373737,113.386955
74,0.74747473,117.7377
75,0.75757575,121.8225
76,0.7676768,118.35901
77,0.7777778,105.204384
78,0.7878788,100.104546
79,0.7979798,102.9882
80,0.8080808,106.14936
81,0.8181818,107.96382
82,0.82828283,95.54012
83,0.83838385,100.56659
84,0.8484849,90.00679
85,0.85858583,81.734856
86,0.86868685,73.16491
87,0.8787879,83.38734
88,0.8888889,98.39645
89,0.8989899,86.16062
90,0.90909094,86.29277
91,0.9191919,106.57837
92,0.9292929,104.13796
93,0.93939394,89.18956
94,0.94949496,92.3485
95,0.959596,101.250336
96,0.969697,89.52269
97,0.97979796,96.582016
98,0.989899,93.65261
99,1.0,92.10744
