index,timestep,sample
0,0.0,36.693413
1,0.01010101,33.361137
2,0.02020202,28.46488
3,0.030303031,28.52253
4,0.04040404,22.495848
5,0.05050505,19.082224
6,0.060606062,19.711393
7,0.07070707,23.836937
8,0.08080808,30.152939
9,0.09090909,33.042767
10,0.1010101,40.13065
11,0.11111111,36.288685
12,0.121212125,34.142876
13,0.13131313,34.133842
14,0.14141414,34.85764
15,0.15151516,33.59295
16,0.16161616,41.044815
17,0.17171717,39.666092
18,0.18181819,46.434814
19,0.1919192,45.44994
20,0.2020202,44.061096
21,0.21212122,43.80643
22,0.22222222,39.43093
23,0.23232323,44.539627
24,0.24242425,44.542477
25,0.25252524,40.652706
26,0.26262626,45.585625
27,0.27272728,33.747795
28,0.28282827,36.23297
29,0.2929293,37.166847
30,0.3030303,33.700825
31,0.3131313,35.743137
32,0.32323232,43.003113
33,0.33333334,39.769207
34,0.34343433,43.249847
35,0.35353535,56.553154
36,0.36363637,55.27383
37,0.37373737,66.36763
38,0.3838384,78.45513
39,0.3939394,66.81967
40,0.4040404,56.117943
41,0.41414142,55.733086
42,0.42424244,56.103615
43,0.43434343,54.781994
44,0.44444445,52.824413
45,0.45454547,49.22247
46,0.46464646,48.843273
47,0.47474748,54.755936
48,0.4848485,49.904434
49,0.4949495,47.96093
50,0.5050505,36.15534
51,0.5151515,34.640778
52,0.5252525,26.555168
53,0.53535354,25.597536
54,0.54545456,24.732347
55,0.5555556,28.564253
56,0.56565654,31.309626
57,0.57575756,32.632748
58,0.5858586,41.8741
59,0.5959596,56.703712
60,0.6060606,63.115444
61,0.61616164,69.65993
62,0.6262626,63.2728
63,0.6363636,54.37865
64,0.64646465,53.550053
65,0.65656567,48.582287
66,0.6666667,49.42137
67,0.6767677,50.40988
68,0.68686867,48.541412
69,0.6969697,50.64929
70,0.7070707,55.953716
71,0.7171717,51.045135
72,0.72727275,38.468346
73,0.7373737,53.14683
74,0.74747473,52.409958
75,0.75757575,44.532295
76,0.7676768,48.62467
77,0.7777778,42.09507
78,0.7878788,38.633358
79,0.7979798,46.574276
80,0.8080808,36.549263
81,0.8181818,19.971375
82,0.82828283,13.770617
83,0.83838385,3.1948519
84,0.8484849,6.3876395
85,0.85858583,17.500784
86,0.86868685,6.1420555
87,0.8787879,15.808826
88,0.8888889,14.146404
89,0.8989899,18.944012
90,0.90909094,10.545468
91,0.9191919,28.90728
92,0.9292929,29.644766
93,0.93939394,31.903385
94,0.94949496,19.082941
95,0.959596,14.416567
96,0.969697,31.22992
97,0.97979796,34.09209
98,0.989899,15.761494
99,1.0,33.391838
