index,timestep,sample
0,0.0,-16.971207
1,0.01010101,-20.629313
2,0.02020202,-25.879875
3,0.030303031,-25.867111
4,0.04040404,-26.0373
5,0.05050505,-25.541426
6,0.060606062,-18.463253
7,0.07070707,-17.417889
8,0.08080808,-25.176956
9,0.09090909,-29.580124
10,0.1010101,-35.960762
11,0.11111111,-38.438152
12,0.121212125,-36.229607
13,0.13131313,-37.243935
14,0.14141414,-32.692806
15,0.15151516,-31.83293
16,0.16161616,-37.480263
17,0.17171717,-33.34749
18,0.18181819,-28.548532
19,0.1919192,-31.134834
20,0.2020202,-40.192326
21,0.21212122,-43.12166
22,0.22222222,-50.18212
23,0.23232323,-47.39789
24,0.24242425,-43.14759
25,0.25252524,-42.68005
26,0.26262626,-33.9754
27,0.27272728,-37.87545
28,0.28282827,-34.018745
29,0.2929293,-38.081913
30,0.3030303,-45.878746
31,0.3131313,-47.05358
32,0.32323232,-52.833946
33,0.33333334,-50.540607
34,0.34343433,-39.793106
35,0.35353535,-31.021177
36,0.36363637,-29.610395
37,0.37373737,-32.41739
38,0.3838384,-25.798553
39,0.3939394,-21.340347
40,0.4040404,-23.756279
41,0.41414142,-33.91915
42,0.42424244,-30.048843
43,0.43434343,-19.981216
44,0.44444445,-18.43717
45,0.45454547,-10.151663
46,0.46464646,-13.035832
47,0.47474748,-12.150318
48,0.4848485,-10.962693
49,0.4949495,-13.582036
50,0.5050505,-18.107908
51,0.5151515,-8.545123
52,0.5252525,-11.687991
53,0.53535354,-15.461674
54,0.54545456,-15.683286
55,0.5555556,-13.756102
56,0.56565654,-13.603784
57,0.57575756,-19.619911
58,0.5858586,-28.023617
59,0.5959596,-11.466724
60,0.6060606,-12.25328
61,0.61616164,-5.868993
62,0.6262626,-4.8371267
63,0.6363636,2.1807208
64,0.64646465,4.2167215
65,0.65656567,9.957851
66,0.6666667,15.509857
67,0.6767677,17.268223
68,0.68686867,18.885635
69,0.6969697,16.858639
70,0.7070707,20.759617
71,0.7171717,30.84756
72,0.72727275,28.118841
73,0.7373737,32.49661
74,0.74747473,31.984358
75,0.75757575,29.16442
76,0.7676768,13.042599
77,0.7777778,11.775626
78,0.7878788,18.379738
79,0.7979798,15.402325
80,0.8080808,13.80769
81,0.8181818,12.196404
82,0.82828283,8.989469
83,0.83838385,-0.24658775
84,0.8484849,-8.030117
85,0.85858583,-1.1958117
86,0.86868685,-8.083942
87,0.8787879,-12.0155945
88,0.8888889,-11.315288
89,0.8989899,-2.9986582
90,0.90909094,-12.230092
91,0.9191919,-21.247992
92,0.9292929,-26.332867
93,0.93939394,-18.81972
94,0.94949496,-15.897236
95,0.959596,-22.922453
96,0.969697,-20.087784
97,0.97979796,-5.7903337
98,0.989899,-20.889114
99,1.0,-12.322701
