index,timestep,sample
0,0.0,44.91314
1,0.01010101,47.524605
2,0.02020202,52.91151
3,0.030303031,48.079952
4,0.04040404,51.09406
5,0.05050505,61.743073
6,0.060606062,64.59934
7,0.07070707,61.8338
8,0.08080808,62.287796
9,0.09090909,60.03574
10,0.1010101,55.591637
11,0.11111111,51.027523
12,0.121212125,53.813366
13,0.13131313,47.36631
14,0.14141414,50.825676
15,0.15151516,50.636616
16,0.16161616,49.81013
17,0.17171717,39.89309
18,0.18181819,41.87066
19,0.1919192,51.456474
20,0.2020202,54.515865
21,0.21212122,48.59652
22,0.22222222,49.50646
23,0.23232323,52.952087
24,0.24242425,50.363495
25,0.25252524,57.68159
26,0.26262626,62.857227
27,0.27272728,54.65592
28,0.28282827,51.968845
29,0.2929293,47.386143
30,0.3030303,54.271187
31,0.3131313,54.563362
32,0.32323232,60.53192
33,0.33333334,56.543076
34,0.34343433,47.55864
35,0.35353535,41.56347
36,0.36363637,38.657604
37,0.37373737,44.271347
38,0.3838384,40.32239
39,0.3939394,41.11401
40,0.4040404,45.18859
41,0.41414142,47.399216
42,0.42424244,47.940723
43,0.43434343,47.224297
44,0.44444445,47.216614
45,0.45454547,54.54125
46,0.46464646,61.607002
47,0.47474748,56.00004
48,0.4848485,63.246212
49,0.4949495,62.635956
50,0.5050505,59.132935
51,0.5151515,66.44892
52,0.5252525,63.90349
53,0.53535354,72.05772
54,0.54545456,67.185486
55,0.5555556,66.740036
56,0.56565654,60.626003
57,0.57575756,64.40808
58,0.5858586,64.75168
59,0.5959596,75.08953
60,0.6060606,77.52864
61,0.61616164,83.538345
62,0.6262626,79.69105
63,0.6363636,89.36764
64,0.64646465,78.04897
65,0.65656567,76.996414
66,0.6666667,71.26597
67,0.6767677,67.56594
68,0.68686867,76.092285
69,0.6969697,72.91677
70,0.7070707,57.94797
71,0.7171717,49.044567
72,0.72727275,51.450607
73,0.7373737,53.304695
74,0.74747473,26.095282
75,0.75757575,20.274382
76,0.7676768,32.782013
77,0.7777778,21.463596
78,0.7878788,22.426996
79,0.7979798,20.321577
80,0.8080808,22.863987
81,0.8181818,11.872238
82,0.82828283,13.092144
83,0.83838385,6.1997423
84,0.8484849,6.430269
85,0.85858583,-4.025746
86,0.86868685,4.407615
87,0.8787879,14.94602
88,0.8888889,16.245728
89,0.8989899,27.508839
90,0.90909094,14.586378
91,0.9191919,3.6697798
92,0.9292929,14.410642
93,0.93939394,23.584114
94,0.94949496,16.167957
95,0.959596,11.381247
96,0.969697,16.499481
97,0.97979796,10.177368
98,0.989899,16.24236
99,1.0,15.989157
