index,timestep,sample
0,0.0,48.134155
1,0.01010101,45.405716
2,0.02020202,39.77737
3,0.030303031,48.21363
4,0.04040404,45.59042
5,0.05050505,33.8383
6,0.060606062,27.359165
7,0.07070707,24.003632
8,0.08080808,25.144464
9,0.09090909,20.476027
10,0.1010101,22.309643
11,0.11111111,14.509607
12,0.121212125,22.56294
13,0.13131313,30.443026
14,0.14141414,27.416426
15,0.15151516,34.08584
16,0.16161616,30.903084
17,0.17171717,34.071144
18,0.18181819,37.497307
19,0.1919192,33.013515
20,0.2020202,33.527424
21,0.21212122,35.940163
22,0.22222222,37.149292
23,0.23232323,41.776966
24,0.24242425,30.363466
25,0.25252524,25.368732
26,0.26262626,29.208498
27,0.27272728,30.92374
28,0.28282827,29.118544
29,0.2929293,24.480864
30,0.3030303,25.273005
31,0.3131313,20.78975
32,0.32323232,17.749035
33,0.33333334,18.511322
34,0.34343433,20.525923
35,0.35353535,19.692814
36,0.36363637,14.851186
37,0.37373737,9.779091
38,0.3838384,7.6296005
39,0.3939394,5.0575333
40,0.4040404,0.5436659
41,0.41414142,-8.1003685
42,0.42424244,-15.457186
43,0.43434343,-8.892788
44,0.44444445,-8.998615
45,0.45454547,1.4137287
46,0.46464646,3.4074929
47,0.47474748,0.93014
48,0.4848485,-2.693781
49,0.4949495,6.6848373
50,0.5050505,1.8014493
51,0.5151515,9.780339
52,0.5252525,8.820126
53,0.53535354,4.5517435
54,0.54545456,1.3916471
55,0.5555556,-8.940976
56,0.56565654,-7.257701
57,0.57575756,-8.190169
58,0.5858586,-14.042164
59,0.5959596,-17.64221
60,0.6060606,-15.785444
61,0.61616164,-13.328792
62,0.6262626,-9.533991
63,0.6363636,-7.5706167
64,0.64646465,-19.71624
65,0.65656567,-24.724085
66,0.6666667,-19.682951
67,0.6767677,-29.208698
68,0.68686867,-25.152317
69,0.6969697,-14.441742
70,0.7070707,-12.477169
71,0.7171717,-25.287506
72,0.72727275,-30.68275
73,0.7373737,-13.762316
74,0.74747473,-10.649935
75,0.75757575,-14.003248
76,0.7676768,-11.966631
77,0.7777778,-7.6850224
78,0.7878788,-16.536999
79,0.7979798,-18.871891
80,0.8080808,-20.12443
81,0.8181818,-30.393833
82,0.82828283,-27.361277
83,0.83838385,-26.275068
84,0.8484849,-36.95699
85,0.85858583,-40.898632
86,0.86868685,-42.52652
87,0.8787879,-30.976063
88,0.8888889,-37.74394
89,0.8989899,-48.46894
90,0.90909094,-47.349644
91,0.9191919,-49.510326
92,0.9292929,-50.54989
93,0.93939394,-43.655136
94,0.94949496,-29.257456
95,0.959596,-29.547945
96,0.969697,-23.905033
97,0.97979796,-25.40924
98,0.989899,-22.27887
99,1.0,-25.978077
