index,timestep,sample
0,0.0,-0.55221516
1,0.01010101,1.0405781
2,0.02020202,0.9522214
3,0.030303031,4.648857
4,0.04040404,-0.28770924
5,0.05050505,1.561484
6,0.060606062,5.5940666
7,0.07070707,5.849283
8,0.08080808,1.7814732
9,0.09090909,-2.464097
10,0.1010101,1.3205767
11,0.11111111,-1.8314502
12,0.121212125,-2.1519742
13,0.13131313,-1.4087787
14,0.14141414,2.2306454
15,0.15151516,7.308036
16,0.16161616,8.689931
17,0.17171717,8.189085
18,0.18181819,15.22422
19,0.1919192,12.8075285
20,0.2020202,4.7798176
21,0.21212122,2.9090233
22,0.22222222,11.37165
23,0.23232323,5.457192
24,0.24242425,5.2499814
25,0.25252524,13.372513
26,0.26262626,9.338948
27,0.27272728,9.737811
28,0.28282827,8.479607
29,0.2929293,17.300621
30,0.3030303,20.512861
31,0.3131313,20.968643
32,0.32323232,22.491829
33,0.33333334,28.014124
34,0.34343433,24.046013
35,0.35353535,32.008335
36,0.36363637,28.252012
37,0.37373737,31.252697
38,0.3838384,32.836983
39,0.3939394,26.427813
40,0.4040404,33.13028
41,0.41414142,34.3027
42,0.42424244,31.71257
43,0.43434343,25.825161
44,0.44444445,23.661757
45,0.45454547,26.952572
46,0.46464646,14.796759
47,0.47474748,14.46573
48,0.4848485,14.314126
49,0.4949495,14.970299
50,0.5050505,17.642145
51,0.5151515,14.004288
52,0.5252525,10.998047
53,0.53535354,15.48226
54,0.54545456,12.535736
55,0.5555556,7.8828163
56,0.56565654,12.036701
57,0.57575756,11.854054
58,0.5858586,13.849687
59,0.5959596,14.81068
60,0.6060606,8.654026
61,0.61616164,8.596548
62,0.6262626,2.5212135
63,0.6363636,3.7495546
64,0.64646465,2.5995665
65,0.65656567,11.327638
66,0.6666667,3.902276
67,0.6767677,-5.919533
68,0.68686867,-21.226814
69,0.6969697,-17.976461
70,0.7070707,-30.703087
71,0.7171717,-27.857239
72,0.72727275,-17.589312
73,0.7373737,-15.539737
74,0.74747473,-15.155673
75,0.75757575,-19.392124
76,0.7676768,-29.276974
77,0.7777778,-28.213615
78,0.7878788,-20.614927
79,0.7979798,-14.914036
80,0.8080808,-16.73047
81,0.8181818,-25.55918
82,0.82828283,-19.06036
83,0.83838385,-13.402745
84,0.8484849,-0.60449886
85,0.85858583,-6.737646
86,0.86868685,-16.827267
87,0.8787879,-23.807322
88,0.8888889,-27.679686
89,0.8989899,-23.750488
90,0.90909094,-22.733057
91,0.9191919,-25.849943
92,0.9292929,-13.046021
93,0.93939394,-8.650656
94,0.94949496,-2.6079326
95,0.959596,26.183067
96,0.969697,31.047834
97,0.97979796,18.014448
98,0.989899,22.467379
99,1.0,19.502583
