index,timestep,sample
0,0.0,-7.0661383
1,0.01010101,-5.9350524
2,0.02020202,-7.2946625
3,0.030303031,-5.824236
4,0.04040404,-4.30518
5,0.05050505,-4.3784165
6,0.060606062,0.63094854
7,0.07070707,3.5723414
8,0.08080808,2.989493
9,0.09090909,7.207961
10,0.1010101,12.93564
11,0.11111111,16.622343
12,0.121212125,17.981216
13,0.13131313,18.98527
14,0.14141414,27.293554
15,0.15151516,30.167719
16,0.16161616,32.642044
17,0.17171717,29.61633
18,0.18181819,26.582537
19,0.1919192,32.67162
20,0.2020202,22.035673
21,0.21212122,22.119358
22,0.22222222,15.220699
23,0.23232323,19.034372
24,0.24242425,14.292454
25,0.25252524,12.660765
26,0.26262626,13.1543455
27,0.27272728,17.840166
28,0.28282827,22.528389
29,0.2929293,22.760931
30,0.3030303,24.245432
31,0.3131313,32.196983
32,0.32323232,33.266666
33,0.33333334,27.645016
34,0.34343433,26.420431
35,0.35353535,26.865814
36,0.36363637,27.330067
37,0.37373737,23.057827
38,0.3838384,24.859999
39,0.3939394,15.773959
40,0.4040404,7.787274
41,0.41414142,9.876837
42,0.42424244,17.319815
43,0.43434343,13.342369
44,0.44444445,21.560953
45,0.45454547,24.700186
46,0.46464646,18.323948
47,0.47474748,17.038654
48,0.4848485,11.9873085
49,0.4949495,11.858797
50,0.5050505,17.425415
51,0.5151515,23.297644
52,0.5252525,14.095277
53,0.53535354,17.47493
54,0.54545456,22.571327
55,0.5555556,26.055298
56,0.56565654,34.59823
57,0.57575756,30.741251
58,0.5858586,28.904835
59,0.5959596,32.88327
60,0.6060606,36.22221
61,0.61616164,36.775276
62,0.6262626,22.345879
63,0.6363636,30.119183
64,0.64646465,40.488945
65,0.65656567,48.937134
66,0.6666667,37.03623
67,0.6767677,37.32674
68,0.68686867,37.374763
69,0.6969697,28.522743
70,0.7070707,29.489124
71,0.7171717,31.549938
72,0.72727275,40.32385
73,0.7373737,26.40045
74,0.74747473,37.557446
75,0.75757575,37.437874
76,0.7676768,43.53232
77,0.7777778,58.883877
78,0.7878788,50.428814
79,0.7979798,54.059357
80,0.8080808,62.45795
81,0.8181818,68.07292
82,0.82828283,73.991516
83,0.83838385,52.62825
84,0.8484849,45.5158
85,0.85858583,53.619514
86,0.86868685,34.650833
87,0.8787879,40.76034
88,0.8888889,31.51675
89,0.8989899,22.826075
90,0.90909094,21.951323
91,0.9191919,6.166703
92,0.9292929,11.20801
93,0.93939394,22.383335
94,0.94949496,23.432186
95,0.959596,39.10083
96,0.969697,22.165426
97,0.97979796,19.93103
98,0.989899,14.871973
99,1.0,18.40511
