index,timestep,sample
0,0.0,6.683107
1,0.01010101,8.718075
2,0.02020202,10.909098
3,0.030303031,13.394342
4,0.04040404,14.484308
5,0.05050505,13.267743
6,0.060606062,16.64862
7,0.07070707,15.400423
8,0.08080808,11.952
9,0.09090909,17.535503
10,0.1010101,19.907986
11,0.11111111,12.979377
12,0.121212125,21.31683
13,0.13131313,20.298452
14,0.14141414,23.28736
15,0.15151516,25.857813
16,0.16161616,28.137304
17,0.17171717,23.716934
18,0.18181819,22.86761
19,0.1919192,22.242886
20,0.2020202,21.20961
21,0.21212122,21.32981
22,0.22222222,28.856995
23,0.23232323,32.59074
24,0.24242425,23.390545
25,0.25252524,26.153048
26,0.26262626,29.237434
27,0.27272728,30.0693
28,0.28282827,35.35049
29,0.2929293,36.47139
30,0.3030303,35.902393
31,0.3131313,45.185436
32,0.32323232,52.881992
33,0.33333334,49.855858
34,0.34343433,45.7417
35,0.35353535,45.459297
36,0.36363637,47.693977
37,0.37373737,57.618843
38,0.3838384,51.53869
39,0.3939394,53.379887
40,0.4040404,43.79044
41,0.41414142,42.05489
42,0.42424244,36.470093
43,0.43434343,36.192745
44,0.44444445,36.334187
45,0.45454547,36.356533
46,0.46464646,44.81069
47,0.47474748,35.572533
48,0.4848485,33.022083
49,0.4949495,33.453423
50,0.5050505,39.430748
51,0.5151515,36.49134
52,0.5252525,41.89678
53,0.53535354,27.835222
54,0.54545456,30.106604
55,0.5555556,24.108744
56,0.56565654,30.760185
57,0.57575756,38.40341
58,0.5858586,43.618523
59,0.5959596,37.57932
60,0.6060606,35.554527
61,0.61616164,28.306734
62,0.6262626,32.661312
63,0.6363636,49.40471
64,0.64646465,43.261337
65,0.65656567,47.309563
66,0.6666667,40.530293
67,0.6767677,37.14594
68,0.68686867,40.287357
69,0.6969697,28.194468
70,0.7070707,28.688229
71,0.7171717,38.948055
72,0.72727275,42.64464
73,0.7373737,32.149475
74,0.74747473,32.633465
75,0.75757575,32.407566
76,0.7676768,34.8706
77,0.7777778,40.62157
78,0.7878788,39.890507
79,0.7979798,38.76432
80,0.8080808,48.12748
81,0.8181818,51.398285
82,0.82828283,60.8276
83,0.83838385,50.789562
84,0.8484849,41.758232
85,0.85858583,46.41349
86,0.86868685,57.92584
87,0.8787879,43.934353
88,0.8888889,52.674362
89,0.8989899,55.652267
90,0.90909094,47.742134
91,0.9191919,52.80683
92,0.9292929,53.07795
93,0.93939394,50.428066
94,0.94949496,34.567966
95,0.959596,40.477165
96,0.969697,35.037907
97,0.97979796,37.006096
98,0.989899,38.733875
99,1.0,37.90099
