index,timestep,sample
0,0.0,38.95022
1,0.01010101,41.202053
2,0.02020202,38.734165
3,0.030303031,42.182262
4,0.04040404,41.508728
5,0.05050505,45.081684
6,0.060606062,45.693607
7,0.07070707,39.10097
8,0.08080808,34.711517
9,0.09090909,30.041687
10,0.1010101,40.939125
11,0.11111111,38.983044
12,0.121212125,37.902946
13,0.13131313,36.217983
14,0.14141414,42.43417
15,0.15151516,42.86698
16,0.16161616,47.879803
17,0.17171717,43.942326
18,0.18181819,43.06858
19,0.1919192,33.0348
20,0.2020202,35.86409
21,0.21212122,36.75182
22,0.22222222,33.420185
23,0.23232323,30.54449
24,0.24242425,34.622116
25,0.25252524,30.189703
26,0.26262626,31.826523
27,0.27272728,30.400152
28,0.28282827,28.540628
29,0.2929293,28.377857
30,0.3030303,33.481144
31,0.3131313,25.793509
32,0.32323232,22.886147
33,0.33333334,23.407719
34,0.34343433,26.84612
35,0.35353535,20.648409
36,0.36363637,27.003254
37,0.37373737,32.7962
38,0.3838384,32.861294
39,0.3939394,38.857616
40,0.4040404,35.853676
41,0.41414142,32.16868
42,0.42424244,33.896465
43,0.43434343,26.66929
44,0.44444445,28.345367
45,0.45454547,36.145443
46,0.46464646,42.34575
47,0.47474748,45.642357
48,0.4848485,48.697636
49,0.4949495,56.20874
50,0.5050505,52.358326
51,0.5151515,59.374146
52,0.5252525,56.992577
53,0.53535354,49.12369
54,0.54545456,44.995884
55,0.5555556,44.547523
56,0.56565654,55.638668
57,0.57575756,56.169197
58,0.5858586,62.279278
59,0.5959596,73.88304
60,0.6060606,67.03629
61,0.61616164,69.51785
62,0.6262626,73.27927
63,0.6363636,73.48009
64,0.64646465,67.48437
65,0.65656567,60.503284
66,0.6666667,60.778168
67,0.6767677,69.868225
68,0.68686867,73.35085
69,0.6969697,76.10712
70,0.7070707,77.08304
71,0.7171717,76.59172
72,0.72727275,75.80331
73,0.7373737,63.0524
74,0.74747473,52.8554
75,0.75757575,44.05846
76,0.7676768,46.269707
77,0.7777778,36.57651
78,0.7878788,28.09859
79,0.7979798,21.6747
80,0.8080808,25.54289
81,0.8181818,22.771076
82,0.82828283,19.454048
83,0.83838385,9.842222
84,0.8484849,2.9031792
85,0.85858583,-4.041998
86,0.86868685,-3.524136
87,0.8787879,-6.5841103
88,0.8888889,-18.994043
89,0.8989899,-29.904827
90,0.90909094,-24.497215
91,0.9191919,-30.22937
92,0.9292929,-12.565718
93,0.93939394,-16.727777
94,0.94949496,5.033592
95,0.959596,11.668755
96,0.969697,6.5155897
97,0.97979796,5.8429756
98,0.989899,15.681148
99,1.0,35.128803
