index,timestep,sample
0,0.0,-37.59311
1,0.01010101,-41.730427
2,0.02020202,-31.911255
3,0.030303031,-28.159824
4,0.04040404,-26.62891
5,0.05050505,-31.997337
6,0.060606062,-32.74315
7,0.07070707,-40.211967
8,0.08080808,-34.97885
9,0.09090909,-37.199127
10,0.1010101,-38.01593
11,0.11111111,-43.76424
12,0.121212125,-43.125687
13,0.13131313,-42.8393
14,0.14141414,-39.00137
15,0.15151516,-34.615776
16,0.16161616,-34.782238
17,0.17171717,-39.4693
18,0.18181819,-35.69494
19,0.1919192,-28.244709
20,0.2020202,-30.341581
21,0.21212122,-24.768684
22,0.22222222,-21.880564
23,0.23232323,-14.165794
24,0.24242425,-13.195298
25,0.25252524,-11.48952
26,0.26262626,-9.135639
27,0.27272728,-5.316179
28,0.28282827,-4.925341
29,0.2929293,-11.202642
30,0.3030303,-11.668386
31,0.3131313,-20.352758
32,0.32323232,-25.554379
33,0.33333334,-24.82583
34,0.34343433,-25.44138
35,0.35353535,-24.313646
36,0.36363637,-22.351425
37,0.37373737,-15.860088
38,0.3838384,-8.442394
39,0.3939394,-11.678833
40,0.4040404,-5.4958906
41,0.41414142,4.673463
42,0.42424244,5.797431
43,0.43434343,2.5709534
44,0.44444445,-4.613171
45,0.45454547,5.3875175
46,0.46464646,4.1808996
47,0.47474748,0.62471175
48,0.4848485,0.30875495
49,0.4949495,6.7717957
50,0.5050505,-4.754948
51,0.5151515,-15.798607
52,0.5252525,-24.881336
53,0.53535354,-22.620775
54,0.54545456,-21.876831
55,0.5555556,-13.206099
56,0.56565654,-19.020983
57,0.57575756,-14.615862
58,0.5858586,-4.41245
59,0.5959596,-1.2426763
60,0.6060606,1.1390843
61,0.61616164,-0.4502716
62,0.6262626,5.6333756
63,0.6363636,3.785139
64,0.64646465,4.8253546
65,0.65656567,-5.0084124
66,0.6666667,6.478203
67,0.6767677,20.005243
68,0.68686867,31.449865
69,0.6969697,34.04375
70,0.7070707,24.755035
71,0.7171717,32.798653
72,0.72727275,33.569477
73,0.7373737,33.608112
74,0.74747473,25.052437
75,0.75757575,33.713142
76,0.7676768,38.582554
77,0.7777778,38.96862
78,0.7878788,32.590664
79,0.7979798,46.86912
80,0.8080808,47.3753
81,0.8181818,57.135597
82,0.82828283,61.88102
83,0.83838385,56.27946
84,0.8484849,55.037426
85,0.85858583,53.76135
86,0.86868685,53.844498
87,0.8787879,47.83088
88,0.8888889,49.600967
89,0.8989899,44.351517
90,0.90909094,37.952873
91,0.9191919,39.3336
92,0.9292929,43.60708
93,0.93939394,44.17172
94,0.94949496,32.458538
95,0.959596,27.75306
96,0.969697,26.144371
97,0.97979796,37.899414
98,0.989899,45.37742
99,1.0,43.797394
