index,timestep,sample
0,0.0,42.342213
1,0.01010101,47.36476
2,0.02020202,50.928833
3,0.030303031,46.87066
4,0.04040404,51.720608
5,0.05050505,50.892715
6,0.060606062,51.742092
7,0.07070707,46.213207
8,0.08080808,43.99675
9,0.09090909,49.62445
10,0.1010101,49.70815
11,0.11111111,47.000736
12,0.121212125,47.511707
13,0.13131313,48.57808
14,0.14141414,44.29273
15,0.15151516,49.72496
16,0.16161616,51.49508
17,0.17171717,54.698433
18,0.18181819,55.40469
19,0.1919192,55.660965
20,0.2020202,55.32508
21,0.21212122,54.82503
22,0.22222222,55.210213
23,0.23232323,51.15658
24,0.24242425,54.92284
25,0.25252524,57.45401
26,0.26262626,65.66807
27,0.27272728,71.04607
28,0.28282827,80.27952
29,0.2929293,77.607765
30,0.3030303,81.95186
31,0.3131313,82.11325
32,0.32323232,82.862076
33,0.33333334,94.29944
34,0.34343433,94.268166
35,0.35353535,94.645905
36,0.36363637,96.174034
37,0.37373737,90.873055
38,0.3838384,90.178406
39,0.3939394,98.58361
40,0.4040404,96.75185
41,0.41414142,97.6805
42,0.42424244,89.11442
43,0.43434343,93.38888
44,0.44444445,105.03974
45,0.45454547,108.1111
46,0.46464646,108.0537
47,0.47474748,106.575714
48,0.4848485,108.97459
49,0.4949495,111.31785
50,0.5050505,118.99506
51,0.5151515,123.23811
52,0.5252525,123.27913
53,0.53535354,131.21959
54,0.54545456,123.08029
55,0.5555556,137.61075
56,0.56565654,136.28633
57,0.57575756,140.89363
58,0.5858586,139.64331
59,0.5959596,137.72682
60,0.6060606,141.37752
61,0.61616164,136.2839
62,0.6262626,126.1316
63,0.6363636,118.807884
64,0.64646465,122.02721
65,0.65656567,122.83124
66,0.6666667,109.13835
67,0.6767677,104.03261
68,0.68686867,102.47703
69,0.6969697,122.641136
70,0.7070707,126.77465
71,0.7171717,131.68594
72,0.72727275,134.82922
73,0.7373737,138.47919
74,0.74747473,149.20592
75,0.75757575,147.08763
76,0.7676768,148.67325
77,0.7777778,157.87614
78,0.7878788,146.88797
79,0.7979798,144.92863
80,0.8080808,132.74106
81,0.8181818,147.04535
82,0.82828283,159.50229
83,0.83838385,170.90884
84,0.8484849,177.58403
85,0.85858583,187.16716
86,0.86868685,184.29372
87,0.8787879,175.31221
88,0.8888889,195.08356
89,0.8989899,190.29169
90,0.90909094,194.54771
91,0.9191919,193.33893
92,0.9292929,218.88278
93,0.93939394,216.47815
94,0.94949496,240.43832
95,0.959596,236.70384
96,0.969697,247.73157
97,0.97979796,247.52158
98,0.989899,248.54785
99,1.0,247.45374
