index,timestep,sample
0,0.0,33.4707
1,0.01010101,33.013954
2,0.02020202,35.51126
3,0.030303031,38.857876
4,0.04040404,37.86837
5,0.05050505,40.85635
6,0.060606062,39.639305
7,0.07070707,34.242702
8,0.08080808,38.991302
9,0.09090909,37.533657
10,0.1010101,44.18295
11,0.11111111,39.23616
12,0.121212125,45.30816
13,0.13131313,41.542892
14,0.14141414,42.59088
15,0.15151516,49.418312
16,0.16161616,48.6357
17,0.17171717,50.35664
18,0.18181819,53.90596
19,0.1919192,45.71174
20,0.2020202,48.7088
21,0.21212122,43.154568
22,0.22222222,43.292946
23,0.23232323,48.636112
24,0.24242425,50.356697
25,0.25252524,46.51519
26,0.26262626,40.240852
27,0.27272728,39.152336
28,0.28282827,32.262302
29,0.2929293,26.223553
30,0.3030303,26.972006
31,0.3131313,39.095654
32,0.32323232,37.570545
33,0.33333334,37.81429
34,0.34343433,38.174984
35,0.35353535,33.42362
36,0.36363637,38.506298
37,0.37373737,46.677746
38,0.3838384,53.30569
39,0.3939394,44.866276
40,0.4040404,47.088863
41,0.41414142,40.11351
42,0.42424244,45.764076
43,0.43434343,42.323242
44,0.44444445,46.046707
45,0.45454547,49.74357
46,0.46464646,38.705982
47,0.47474748,28.638817
48,0.4848485,33.225765
49,0.4949495,35.4669
50,0.5050505,39.16196
51,0.5151515,43.52916
52,0.5252525,35.095592
53,0.53535354,31.54565
54,0.54545456,30.213839
55,0.5555556,40.781498
56,0.56565654,30.09645
57,0.57575756,33.894543
58,0.5858586,41.583183
59,0.5959596,43.516964
60,0.6060606,38.56974
61,0.61616164,36.28335
62,0.6262626,32.20842
63,0.6363636,35.57931
64,0.64646465,36.779938
65,0.65656567,39.03861
66,0.6666667,45.88537
67,0.6767677,54.629692
68,0.68686867,68.28769
69,0.6969697,57.04866
70,0.7070707,64.03542
71,0.7171717,59.464928
72,0.72727275,58.672707
73,0.7373737,56.34021
74,0.74747473,63.674683
75,0.75757575,57.551163
76,0.7676768,75.27591
77,0.7777778,76.952156
78,0.7878788,62.088196
79,0.7979798,59.16491
80,0.8080808,47.007442
81,0.8181818,40.259293
82,0.82828283,38.49468
83,0.83838385,37.534
84,0.8484849,50.510487
85,0.85858583,47.41659
86,0.86868685,43.660294
87,0.8787879,54.80081
88,0.8888889,58.459812
89,0.8989899,46.359764
90,0.90909094,42.570473
91,0.9191919,31.313923
92,0.9292929,35.9316
93,0.93939394,42.63665
94,0.94949496,36.79685
95,0.959596,36.706245
96,0.969697,49.638596
97,0.97979796,36.128754
98,0.989899,48.503876
99,1.0,39.700367
