index,timestep,sample
0,0.0,-21.669527
1,0.01010101,-17.827204
2,0.02020202,-19.495548
3,0.030303031,-15.267344
4,0.04040404,-21.953392
5,0.05050505,-24.319258
6,0.060606062,-26.318943
7,0.07070707,-24.05554
8,0.08080808,-27.638596
9,0.09090909,-29.404018
10,0.1010101,-30.900736
11,0.11111111,-42.91317
12,0.121212125,-39.67538
13,0.13131313,-38.7672
14,0.14141414,-42.30366
15,0.15151516,-43.057404
16,0.16161616,-42.679825
17,0.17171717,-43.66574
18,0.18181819,-37.5944
19,0.1919192,-31.990454
20,0.2020202,-29.127447
21,0.21212122,-27.395058
22,0.22222222,-27.814539
23,0.23232323,-39.58259
24,0.24242425,-42.631927
25,0.25252524,-47.629845
26,0.26262626,-55.994045
27,0.27272728,-50.093212
28,0.28282827,-44.836884
29,0.2929293,-47.10873
30,0.3030303,-53.325874
31,0.3131313,-50.211773
32,0.32323232,-53.23568
33,0.33333334,-53.06356
34,0.34343433,-48.76846
35,0.35353535,-46.20516
36,0.36363637,-49.110664
37,0.37373737,-49.729805
38,0.3838384,-61.057068
39,0.3939394,-66.530975
40,0.4040404,-71.595764
41,0.41414142,-71.16761
42,0.42424244,-62.51516
43,0.43434343,-62.730892
44,0.44444445,-63.952812
45,0.45454547,-64.0743
46,0.46464646,-63.981323
47,0.47474748,-67.66986
48,0.4848485,-63.062054
49,0.4949495,-55.34781
50,0.5050505,-65.76144
51,0.5151515,-61.71713
52,0.5252525,-63.304855
53,0.53535354,-60.873665
54,0.54545456,-63.18694
55,0.5555556,-61.714325
56,0.56565654,-58.795845
57,0.57575756,-56.145863
58,0.5858586,-65.51341
59,0.5959596,-77.08424
60,0.6060606,-71.752014
61,0.61616164,-77.18544
62,0.6262626,-85.99994
63,0.6363636,-84.41891
64,0.64646465,-84.9328
65,0.65656567,-76.72357
66,0.6666667,-73.932076
67,0.6767677,-68.24046
68,0.68686867,-62.42085
69,0.6969697,-57.579994
70,0.7070707,-61.872932
71,0.7171717,-46.976097
72,0.72727275,-52.497925
73,0.7373737,-44.582764
74,0.74747473,-25.970642
75,0.75757575,-19.891167
76,0.7676768,-12.118581
77,0.7777778,-19.239634
78,0.7878788,-19.51617
79,0.7979798,-19.179258
80,0.8080808,-12.511847
81,0.8181818,-14.635349
82,0.82828283,-31.08292
83,0.83838385,-32.75703
84,0.8484849,-41.570053
85,0.85858583,-39.850925
86,0.86868685,-44.50372
87,0.8787879,-39.979473
88,0.8888889,-40.643745
89,0.8989899,-48.03346
90,0.90909094,-44.09138
91,0.9191919,-26.654472
92,0.9292929,-11.156441
93,0.93939394,-11.462812
94,0.94949496,-1.4143085
95,0.959596,-14.981708
96,0.969697,-6.094447
97,0.97979796,-0.029623032
98,0.989899,-3.142408
99,1.0,-2.7916176
