index,timestep,sample
0,0.0,-14.124634
1,0.01010101,-18.588879
2,0.02020202,-15.791907
3,0.030303031,-16.530745
4,0.04040404,-18.29307
5,0.05050505,-17.39158
6,0.060606062,-14.651152
7,0.07070707,-10.511051
8,0.08080808,-13.859405
9,0.09090909,-6.674994
10,0.1010101,-4.731344
11,0.11111111,-6.118135
12,0.121212125,-5.6789994
13,0.13131313,-9.929256
14,0.14141414,-7.50885
15,0.15151516,-14.088324
16,0.16161616,-24.706638
17,0.17171717,-27.00827
18,0.18181819,-26.208673
19,0.1919192,-22.369303
20,0.2020202,-23.67962
21,0.21212122,-16.70335
22,0.22222222,-22.62753
23,0.23232323,-30.232733
24,0.24242425,-37.278393
25,0.25252524,-33.968468
26,0.26262626,-35.805576
27,0.27272728,-27.995707
28,0.28282827,-25.164974
29,0.2929293,-23.747732
30,0.3030303,-28.549505
31,0.3131313,-18.633747
32,0.32323232,-14.122599
33,0.33333334,-14.969278
34,0.34343433,-2.7087135
35,0.35353535,-7.0539308
36,0.36363637,-4.3869443
37,0.37373737,7.040109
38,0.3838384,-6.7634444
39,0.3939394,-1.4782524
40,0.4040404,-4.3767433
41,0.41414142,-12.352785
42,0.42424244,-6.7007704
43,0.43434343,-10.627413
44,0.44444445,-11.207098
45,0.45454547,-10.52629
46,0.46464646,-14.5503
47,0.47474748,-10.743024
48,0.4848485,-12.333208
49,0.4949495,-2.86349
50,0.5050505,2.0343347
51,0.5151515,-4.5119333
52,0.5252525,0.2317996
53,0.53535354,0.5430176
54,0.54545456,2.2452211
55,0.5555556,-0.1455636
56,0.56565654,4.961705
57,0.57575756,1.1244531
58,0.5858586,5.7180495
59,0.5959596,0.65828085
60,0.6060606,5.954834
61,0.61616164,13.198238
62,0.6262626,12.774038
63,0.6363636,17.512306
64,0.64646465,15.463554
65,0.65656567,18.197586
66,0.6666667,9.2303
67,0.6767677,19.35363
68,0.68686867,24.155396
69,0.6969697,17.897434
70,0.7070707,12.422209
71,0.7171717,2.2637224
72,0.72727275,2.8025274
73,0.7373737,4.6878815
74,0.74747473,7.287916
75,0.75757575,7.799266
76,0.7676768,0.6445942
77,0.7777778,-20.979982
78,0.7878788,-30.583035
79,0.7979798,-36.28463
80,0.8080808,-32.610165
81,0.8181818,-34.354916
82,0.82828283,-30.081783
83,0.83838385,-25.61859
84,0.8484849,-32.208347
85,0.85858583,-31.988604
86,0.86868685,-37.43833
87,0.8787879,-41.120926
88,0.8888889,-45.858353
89,0.8989899,-24.255337
90,0.90909094,-20.442585
91,0.9191919,-23.867958
92,0.9292929,-26.278162
93,0.93939394,-14.702937
94,0.94949496,-8.971792
95,0.959596,-29.74835
96,0.969697,-11.699175
97,0.97979796,-20.54703
98,0.989899,-22.035133
99,1.0,-21.832716
