index,timestep,sample
0,0.0,31.459248
1,0.01010101,26.514616
2,0.02020202,18.379948
3,0.030303031,19.14433
4,0.04040404,17.955238
5,0.05050505,17.13566
6,0.060606062,23.833746
7,0.07070707,31.675755
8,0.08080808,29.550558
9,0.09090909,25.91159
10,0.1010101,24.409286
11,0.11111111,27.170568
12,0.121212125,26.247248
13,0.13131313,34.841133
14,0.14141414,29.901825
15,0.15151516,30.588654
16,0.16161616,28.68918
17,0.17171717,24.431118
18,0.18181819,14.72106
19,0.1919192,20.162369
20,0.2020202,14.623478
21,0.21212122,15.374529
22,0.22222222,9.278736
23,0.23232323,7.437454
24,0.24242425,4.318894
25,0.25252524,8.112011
26,0.26262626,3.8801699
27,0.27272728,1.8770101
28,0.28282827,-3.6232708
29,0.2929293,-0.6599636
30,0.3030303,-1.8878418
31,0.3131313,-1.8234932
32,0.32323232,3.3425348
33,0.33333334,7.2885723
34,0.34343433,5.0492268
35,0.35353535,7.388835
36,0.36363637,6.0368986
37,0.37373737,18.726353
38,0.3838384,17.126682
39,0.3939394,17.834183
40,0.4040404,8.16208
41,0.41414142,0.83764696
42,0.42424244,9.020557
43,0.43434343,16.854939
44,0.44444445,13.489551
45,0.45454547,26.865007
46,0.46464646,31.468494
47,0.47474748,34.438305
48,0.4848485,32.48126
49,0.4949495,32.25433
50,0.5050505,28.556194
51,0.5151515,26.391724
52,0.5252525,24.789076
53,0.53535354,36.522934
54,0.54545456,32.055992
55,0.5555556,43.036247
56,0.56565654,44.977757
57,0.57575756,40.31464
58,0.5858586,37.17056
59,0.5959596,39.388435
60,0.6060606,39.3268
61,0.61616164,40.05742
62,0.6262626,47.63093
63,0.6363636,43.998302
64,0.64646465,41.82272
65,0.65656567,41.0345
66,0.6666667,37.488144
67,0.6767677,31.111279
68,0.68686867,37.313618
69,0.6969697,39.67203
70,0.7070707,36.64558
71,0.7171717,35.717316
72,0.72727275,35.53331
73,0.7373737,32.49761
74,0.74747473,37.84761
75,0.75757575,37.99038
76,0.7676768,53.73644
77,0.7777778,54.872223
78,0.7878788,54.65105
79,0.7979798,56.58365
80,0.8080808,57.49763
81,0.8181818,57.465683
82,0.82828283,75.33544
83,0.83838385,76.87714
84,0.8484849,79.35132
85,0.85858583,78.0139
86,0.86868685,90.10971
87,0.8787879,91.14352
88,0.8888889,82.762146
89,0.8989899,89.34917
90,0.90909094,81.71209
91,0.9191919,89.48886
92,0.9292929,98.18598
93,0.93939394,84.710815
94,0.94949496,91.481575
95,0.959596,91.3487
96,0.969697,80.94685
97,0.97979796,73.64531
98,0.989899,75.99191
99,1.0,71.97412
