index,timestep,sample
0,0.0,-1.8135343
1,0.01010101,-2.272496
2,0.02020202,-11.572262
3,0.030303031,-13.033569
4,0.04040404,-9.111212
5,0.05050505,-8.144838
6,0.060606062,-11.581723
7,0.07070707,-6.4496794
8,0.08080808,-9.171302
9,0.09090909,-10.356102
10,0.1010101,-0.9094267
11,0.11111111,0.87412167
12,0.121212125,3.4441977
13,0.13131313,9.826082
14,0.14141414,11.288287
15,0.15151516,7.4287987
16,0.16161616,8.699116
17,0.17171717,11.334112
18,0.18181819,16.93202
19,0.1919192,24.582365
20,0.2020202,22.060844
21,0.21212122,12.562229
22,0.22222222,11.709092
23,0.23232323,16.503412
24,0.24242425,23.600294
25,0.25252524,9.195476
26,0.26262626,4.6251006
27,0.27272728,4.332906
28,0.28282827,2.535468
29,0.2929293,14.293265
30,0.3030303,8.55172
31,0.3131313,17.305971
32,0.32323232,21.183954
33,0.33333334,12.902151
34,0.34343433,12.632815
35,0.35353535,13.40478
36,0.36363637,13.18439
37,0.37373737,19.432507
38,0.3838384,24.752865
39,0.3939394,10.776677
40,0.4040404,6.0968637
41,0.41414142,6.832959
42,0.42424244,8.179636
43,0.43434343,9.707203
44,0.44444445,7.6090794
45,0.45454547,6.663829
46,0.46464646,10.550377
47,0.47474748,11.20176
48,0.4848485,16.15023
49,0.4949495,25.08181
50,0.5050505,20.746529
51,0.5151515,10.497787
52,0.5252525,6.4070544
53,0.53535354,3.0784872
54,0.54545456,-5.7874565
55,0.5555556,-7.266279
56,0.56565654,-17.32251
57,0.57575756,-4.5381384
58,0.5858586,-9.155983
59,0.5959596,-6.8114753
60,0.6060606,-26.869204
61,0.61616164,-19.74934
62,0.6262626,-7.220085
63,0.6363636,-8.337618
64,0.64646465,-11.377223
65,0.65656567,-3.57307
66,0.6666667,-6.3711243
67,0.6767677,-8.552509
68,0.68686867,-0.8005719
69,0.6969697,-1.9038956
70,0.7070707,-2.7187862
71,0.7171717,-2.119967
72,0.72727275,4.9332533
73,0.7373737,8.035423
74,0.74747473,4.9458866
75,0.75757575,8.118614
76,0.7676768,-12.037756
77,0.7777778,-27.800142
78,0.7878788,-36.42328
79,0.7979798,-31.206417
80,0.8080808,-44.64453
81,0.8181818,-44.489475
82,0.82828283,-50.79883
83,0.83838385,-43.252415
84,0.8484849,-40.79765
85,0.85858583,-50.38096
86,0.86868685,-46.24594
87,0.8787879,-58.083115
88,0.8888889,-61.032413
89,0.8989899,-58.26066
90,0.90909094,-57.213978
91,0.9191919,-49.361008
92,0.9292929,-40.640068
93,0.93939394,-38.220474
94,0.94949496,-35.78205
95,0.959596,-31.470333
96,0.969697,-29.117716
97,0.97979796,-27.584196
98,0.989899,-16.658197
99,1.0,-17.009468
