index,timestep,sample
0,0.0,-3.1865232
1,0.01010101,-3.4560525
2,0.02020202,-2.231053
3,0.030303031,0.8525231
4,0.04040404,-1.5478444
5,0.05050505,4.109879
6,0.060606062,5.2734065
7,0.07070707,14.269323
8,0.08080808,20.435244
9,0.09090909,20.505522
10,0.1010101,24.302473
11,0.11111111,26.790144
12,0.121212125,27.397867
13,0.13131313,20.079433
14,0.14141414,14.835522
15,0.15151516,22.733494
16,0.16161616,26.443869
17,0.17171717,22.93529
18,0.18181819,14.857928
19,0.1919192,5.923642
20,0.2020202,-1.588326
21,0.21212122,-11.167858
22,0.22222222,-11.688512
23,0.23232323,-12.223325
24,0.24242425,-6.8197947
25,0.25252524,-14.126236
26,0.26262626,-17.11611
27,0.27272728,-20.760447
28,0.28282827,-17.423933
29,0.2929293,-20.326105
30,0.3030303,-20.38933
31,0.3131313,-22.992815
32,0.32323232,-24.811415
33,0.33333334,-20.628988
34,0.34343433,-25.092081
35,0.35353535,-21.275072
36,0.36363637,-23.05292
37,0.37373737,-25.661516
38,0.3838384,-25.521751
39,0.3939394,-31.73522
40,0.4040404,-40.495316
41,0.41414142,-34.46901
42,0.42424244,-37.91425
43,0.43434343,-37.647713
44,0.44444445,-37.269375
45,0.45454547,-39.109207
46,0.46464646,-31.872747
47,0.47474748,-29.729305
48,0.4848485,-29.718294
49,0.4949495,-24.92173
50,0.5050505,-23.572294
51,0.5151515,-13.583134
52,0.5252525,-15.925156
53,0.53535354,-4.3186283
54,0.54545456,-2.806126
55,0.5555556,4.009445
56,0.56565654,-2.5199113
57,0.57575756,-1.9940329
58,0.5858586,-6.979612
59,0.5959596,-5.1060038
60,0.6060606,-8.719285
61,0.61616164,-8.048146
62,0.6262626,-12.51641
63,0.6363636,-17.709097
64,0.64646465,-19.978577
65,0.65656567,-17.227585
66,0.6666667,-20.599087
67,0.6767677,-18.384007
68,0.68686867,-8.363582
69,0.6969697,0.81394196
70,0.7070707,3.47759
71,0.7171717,-5.91618
72,0.72727275,-3.6180787
73,0.7373737,5.5349774
74,0.74747473,5.3864026
75,0.75757575,6.8115244
76,0.7676768,8.281079
77,0.7777778,11.410984
78,0.7878788,13.140968
79,0.7979798,11.909775
80,0.8080808,17.536818
81,0.8181818,11.672632
82,0.82828283,15.206244
83,0.83838385,30.559994
84,0.8484849,29.939629
85,0.85858583,38.66407
86,0.86868685,43.416245
87,0.8787879,26.943972
88,0.8888889,29.644264
89,0.8989899,26.480738
90,0.90909094,35.20634
91,0.9191919,37.702442
92,0.9292929,63.08513
93,0.93939394,54.18119
94,0.94949496,64.78033
95,0.959596,57.35359
96,0.969697,54.307255
97,0.97979796,67.692825
98,0.989899,83.312195
99,1.0,82.310135
