index,timestep,sample
0,0.0,52.264095
1,0.01010101,53.719414
2,0.02020202,57.683014
3,0.030303031,61.27321
4,0.04040404,55.232693
5,0.05050505,59.654358
6,0.060606062,65.942245
7,0.07070707,66.9392
8,0.08080808,70.38593
9,0.09090909,77.1157
10,0.1010101,74.24004
11,0.11111111,73.597946
12,0.121212125,65.6435
13,0.13131313,66.52909
14,0.14141414,62.567726
15,0.15151516,70.4572
16,0.16161616,71.74028
17,0.17171717,69.38876
18,0.18181819,75.84044
19,0.1919192,74.806656
20,0.2020202,74.82071
21,0.21212122,81.28062
22,0.22222222,87.513756
23,0.23232323,91.446655
24,0.24242425,94.50673
25,0.25252524,101.640015
26,0.26262626,104.88701
27,0.27272728,110.689995
28,0.28282827,108.79277
29,0.2929293,107.68392
30,0.3030303,99.893555
31,0.3131313,105.71362
32,0.32323232,108.84338
33,0.33333334,108.226685
34,0.34343433,107.745445
35,0.35353535,118.06306
36,0.36363637,109.554214
37,0.37373737,116.172455
38,0.3838384,124.57788
39,0.3939394,134.86014
40,0.4040404,127.07429
41,0.41414142,124.2648
42,0.42424244,119.37293
43,0.43434343,122.392334
44,0.44444445,121.754814
45,0.45454547,120.92039
46,0.46464646,108.89798
47,0.47474748,116.4917
48,0.4848485,119.44207
49,0.4949495,108.54918
50,0.5050505,114.34348
51,0.5151515,128.13649
52,0.5252525,128.03546
53,0.53535354,128.15343
54,0.54545456,133.61842
55,0.5555556,138.48459
56,0.56565654,133.53172
57,0.57575756,133.8514
58,0.5858586,138.21637
59,0.5959596,138.55167
60,0.6060606,128.65744
61,0.61616164,132.48488
62,0.6262626,134.37405
63,0.6363636,128.94629
64,0.64646465,130.66518
65,0.65656567,128.75873
66,0.6666667,129.73546
67,0.6767677,130.47676
68,0.68686867,124.042
69,0.6969697,118.46635
70,0.7070707,113.92294
71,0.7171717,122.393295
72,0.72727275,128.75528
73,0.7373737,134.36586
74,0.74747473,134.79457
75,0.75757575,132.64659
76,0.7676768,127.084305
77,0.7777778,136.59206
78,0.7878788,140.07027
79,0.7979798,145.63136
80,0.8080808,147.44283
81,0.8181818,154.62746
82,0.82828283,157.23126
83,0.83838385,167.80809
84,0.8484849,163.40285
85,0.85858583,170.77629
86,0.86868685,161.23735
87,0.8787879,166.71939
88,0.8888889,172.34811
89,0.8989899,174.57286
90,0.90909094,168.75053
91,0.9191919,170.52028
92,0.9292929,174.5026
93,0.93939394,173.00621
94,0.94949496,168.39209
95,0.959596,183.7994
96,0.969697,178.09659
97,0.97979796,170.69418
98,0.989899,178.75046
99,1.0,170.11475
