index,timestep,sample
0,0.0,-8.937294
1,0.01010101,-8.323497
2,0.02020202,-6.3058577
3,0.030303031,-4.2990656
4,0.04040404,-8.02688
5,0.05050505,-6.635176
6,0.060606062,-7.1476417
7,0.07070707,-3.844888
8,0.08080808,-5.0225706
9,0.09090909,-2.5592375
10,0.1010101,-6.044503
11,0.11111111,-3.5299084
12,0.121212125,2.1619394
13,0.13131313,4.584612
14,0.14141414,5.688654
15,0.15151516,12.947168
16,0.16161616,16.351368
17,0.17171717,20.011463
18,0.18181819,16.889387
19,0.1919192,6.22775
20,0.2020202,8.241311
21,0.21212122,10.592116
22,0.22222222,11.9889965
23,0.23232323,17.59113
24,0.24242425,18.235268
25,0.25252524,19.188105
26,0.26262626,5.314952
27,0.27272728,7.472863
28,0.28282827,9.061288
29,0.2929293,7.8665924
30,0.3030303,3.6505919
31,0.3131313,7.666459
32,0.32323232,11.901905
33,0.33333334,8.765072
34,0.34343433,14.4442835
35,0.35353535,8.725719
36,0.36363637,9.343607
37,0.37373737,6.0590096
38,0.3838384,5.6652713
39,0.3939394,6.0614176
40,0.4040404,9.679301
41,0.41414142,3.190886
42,0.42424244,6.2838206
43,0.43434343,-5.510262
44,0.44444445,-3.057732
45,0.45454547,-16.490648
46,0.46464646,-8.855093
47,0.47474748,-12.139764
48,0.4848485,-13.05024
49,0.4949495,-12.666202
50,0.5050505,-12.600695
51,0.5151515,-10.845073
52,0.5252525,0.46478558
53,0.53535354,5.519256
54,0.54545456,1.0587363
55,0.5555556,7.481958
56,0.56565654,-2.3955922
57,0.57575756,-3.6591716
58,0.5858586,-7.3611326
59,0.5959596,-11.10578
60,0.6060606,-10.563789
61,0.61616164,-7.8743143
62,0.6262626,-10.805793
63,0.6363636,-19.476242
64,0.64646465,-27.22138
65,0.65656567,-20.216566
66,0.6666667,-15.512046
67,0.6767677,-12.481194
68,0.68686867,-8.199997
69,0.6969697,-14.66642
70,0.7070707,-9.260344
71,0.7171717,-16.619682
72,0.72727275,-14.133633
73,0.7373737,-23.085258
74,0.74747473,-23.875751
75,0.75757575,-22.505522
76,0.7676768,-19.779575
77,0.7777778,-13.389986
78,0.7878788,-15.624802
79,0.7979798,-16.600035
80,0.8080808,-21.265976
81,0.8181818,-9.764864
82,0.82828283,-11.751015
83,0.83838385,-13.754608
84,0.8484849,-7.0962653
85,0.85858583,3.8032556
86,0.86868685,-8.924759
87,0.8787879,-6.40204
88,0.8888889,6.664557
89,0.8989899,17.28633
90,0.90909094,27.292282
91,0.9191919,19.576347
92,0.9292929,14.452854
93,0.93939394,20.64593
94,0.94949496,23.741472
95,0.959596,27.271248
96,0.969697,17.529957
97,0.97979796,23.181423
98,0.989899,14.368579
99,1.0,8.962621
