index,timestep,sample
0,0.0,-25.584515
1,0.01010101,-18.546595
2,0.02020202,-20.626318
3,0.030303031,-24.985516
4,0.04040404,-27.301376
5,0.05050505,-25.205208
6,0.060606062,-20.969387
7,0.07070707,-18.868477
8,0.08080808,-19.270166
9,0.09090909,-20.04059
10,0.1010101,-19.627012
11,0.11111111,-19.509108
12,0.121212125,-25.846233
13,0.13131313,-25.840271
14,0.14141414,-23.524355
15,0.15151516,-16.619638
16,0.16161616,-7.2114058
17,0.17171717,-9.049506
18,0.18181819,-8.2719555
19,0.1919192,-5.1219645
20,0.2020202,-3.5196643
21,0.21212122,2.7063932
22,0.22222222,-5.713253
23,0.23232323,-15.945387
24,0.24242425,-9.64985
25,0.25252524,-12.316229
26,0.26262626,-21.235249
27,0.27272728,-19.301441
28,0.28282827,-18.686071
29,0.2929293,-19.253132
30,0.3030303,-13.835891
31,0.3131313,-20.565718
32,0.32323232,-15.835796
33,0.33333334,-23.285059
34,0.34343433,-16.429668
35,0.35353535,-12.423866
36,0.36363637,-13.966923
37,0.37373737,-11.774875
38,0.3838384,-6.10715
39,0.3939394,2.9203243
40,0.4040404,5.7225285
41,0.41414142,5.670848
42,0.42424244,4.495395
43,0.43434343,7.2334604
44,0.44444445,11.726401
45,0.45454547,12.71428
46,0.46464646,17.800962
47,0.47474748,16.578554
48,0.4848485,19.44096
49,0.4949495,23.207636
50,0.5050505,27.056286
51,0.5151515,31.855747
52,0.5252525,34.714302
53,0.53535354,32.244366
54,0.54545456,28.984758
55,0.5555556,26.093405
56,0.56565654,25.786638
57,0.57575756,30.616072
58,0.5858586,40.20674
59,0.5959596,53.032333
60,0.6060606,45.056896
61,0.61616164,42.7222
62,0.6262626,39.0312
63,0.6363636,35.34703
64,0.64646465,31.38899
65,0.65656567,36.743935
66,0.6666667,39.734413
67,0.6767677,45.112946
68,0.68686867,43.97258
69,0.6969697,38.225906
70,0.7070707,34.12651
71,0.7171717,39.640102
72,0.72727275,50.755943
73,0.7373737,43.09856
74,0.74747473,50.848278
75,0.75757575,56.94843
76,0.7676768,51.660503
77,0.7777778,32.548462
78,0.7878788,39.66784
79,0.7979798,36.31006
80,0.8080808,33.372604
81,0.8181818,30.716555
82,0.82828283,44.535812
83,0.83838385,52.529617
84,0.8484849,58.598602
85,0.85858583,61.5764
86,0.86868685,51.827904
87,0.8787879,62.3248
88,0.8888889,53.11412
89,0.8989899,51.87561
90,0.90909094,51.46888
91,0.9191919,48.98806
92,0.9292929,61.56863
93,0.93939394,54.42699
94,0.94949496,64.38554
95,0.959596,60.697884
96,0.969697,67.55605
97,0.97979796,70.54803
98,0.989899,77.31841
99,1.0,88.88734
