index,timestep,sample
0,0.0,-34.72518
1,0.01010101,-38.94522
2,0.02020202,-32.90373
3,0.030303031,-33.711205
4,0.04040404,-27.12789
5,0.05050505,-30.07599
6,0.060606062,-36.92683
7,0.07070707,-33.085842
8,0.08080808,-28.87939
9,0.09090909,-20.022285
10,0.1010101,-19.510876
11,0.11111111,-18.737848
12,0.121212125,-13.26989
13,0.13131313,-18.317493
14,0.14141414,-28.165115
15,0.15151516,-21.770178
16,0.16161616,-15.147674
17,0.17171717,-16.721691
18,0.18181819,-13.884296
19,0.1919192,-11.032858
20,0.2020202,-6.5010233
21,0.21212122,-0.78209925
22,0.22222222,-5.4073787
23,0.23232323,-3.1892958
24,0.24242425,-2.3882904
25,0.25252524,-3.1693354
26,0.26262626,-9.514113
27,0.27272728,-8.824793
28,0.28282827,-4.623891
29,0.2929293,-4.2343273
30,0.3030303,3.2804961
31,0.3131313,9.0815
32,0.32323232,13.403141
33,0.33333334,11.079339
34,0.34343433,16.578123
35,0.35353535,17.07045
36,0.36363637,17.97232
37,0.37373737,20.934864
38,0.3838384,17.264978
39,0.3939394,15.569548
40,0.4040404,26.029188
41,0.41414142,21.414192
42,0.42424244,27.191654
43,0.43434343,14.995575
44,0.44444445,23.678162
45,0.45454547,26.816294
46,0.46464646,30.630121
47,0.47474748,41.26628
48,0.4848485,34.562576
49,0.4949495,33.976
50,0.5050505,36.14393
51,0.5151515,36.78123
52,0.5252525,29.233059
53,0.53535354,35.670525
54,0.54545456,42.76952
55,0.5555556,43.661465
56,0.56565654,41.99521
57,0.57575756,44.502056
58,0.5858586,43.74549
59,0.5959596,43.817295
60,0.6060606,55.025562
61,0.61616164,47.44288
62,0.6262626,38.2894
63,0.6363636,42.797245
64,0.64646465,40.66335
65,0.65656567,46.02931
66,0.6666667,47.824234
67,0.6767677,51.785522
68,0.68686867,57.6049
69,0.6969697,54.13232
70,0.7070707,57.650055
71,0.7171717,57.97201
72,0.72727275,52.776833
73,0.7373737,72.022766
74,0.74747473,62.344746
75,0.75757575,65.66129
76,0.7676768,77.21994
77,0.7777778,70.76857
78,0.7878788,63.57214
79,0.7979798,71.78554
80,0.8080808,78.59398
81,0.8181818,77.965004
82,0.82828283,80.20652
83,0.83838385,82.40028
84,0.8484849,99.35252
85,0.85858583,97.82615
86,0.86868685,102.07024
87,0.8787879,104.578705
88,0.8888889,103.64998
89,0.8989899,106.079056
90,0.90909094,123.89027
91,0.9191919,117.39016
92,0.9292929,140.27713
93,0.93939394,136.45166
94,0.94949496,140.49164
95,0.959596,131.92564
96,0.969697,133.9884
97,0.97979796,115.00517
98,0.989899,116.53789
99,1.0,105.63611
