index,timestep,sample
0,0.0,38.602974
1,0.01010101,42.78319
2,0.02020202,51.320084
3,0.030303031,51.649082
4,0.04040404,50.202168
5,0.05050505,51.29125
6,0.060606062,51.265003
7,0.07070707,49.992416
8,0.08080808,45.161537
9,0.09090909,43.749588
10,0.1010101,45.94846
11,0.11111111,47.618107
12,0.121212125,48.6094
13,0.13131313,45.93204
14,0.14141414,40.227207
15,0.15151516,36.163918
16,0.16161616,39.917984
17,0.17171717,40.930878
18,0.18181819,44.457325
19,0.1919192,40.865875
20,0.2020202,39.631714
21,0.21212122,40.199738
22,0.22222222,34.404293
23,0.23232323,35.41663
24,0.24242425,32.10796
25,0.25252524,41.715294
26,0.26262626,39.553463
27,0.27272728,34.778828
28,0.28282827,35.089123
29,0.2929293,41.10582
30,0.3030303,38.910267
31,0.3131313,41.92908
32,0.32323232,42.676422
33,0.33333334,48.038097
34,0.34343433,48.8814
35,0.35353535,59.669174
36,0.36363637,61.70559
37,0.37373737,68.712906
38,0.3838384,70.64449
39,0.3939394,73.2541
40,0.4040404,76.13966
41,0.41414142,69.33072
42,0.42424244,68.602844
43,0.43434343,64.725365
44,0.44444445,61.358135
45,0.45454547,57.762993
46,0.46464646,54.55727
47,0.47474748,50.567764
48,0.4848485,52.8419
49,0.4949495,61.878983
50,0.5050505,67.956215
51,0.5151515,70.20534
52,0.5252525,63.499886
53,0.53535354,66.96434
54,0.54545456,61.394783
55,0.5555556,57.478867
56,0.56565654,54.70379
57,0.57575756,59.010983
58,0.5858586,63.529263
59,0.5959596,62.066944
60,0.6060606,61.09006
61,0.61616164,60.50973
62,0.6262626,51.956673
63,0.6363636,56.81666
64,0.64646465,55.69475
65,0.65656567,61.79175
66,0.6666667,56.223938
67,0.6767677,67.54116
68,0.68686867,80.24713
69,0.6969697,76.108574
70,0.7070707,76.526634
71,0.7171717,68.776085
72,0.72727275,63.476093
73,0.7373737,59.591473
74,0.74747473,65.809166
75,0.75757575,61.96093
76,0.7676768,52.062923
77,0.7777778,58.67112
78,0.7878788,66.21695
79,0.7979798,65.181885
80,0.8080808,63.76878
81,0.8181818,68.27806
82,0.82828283,71.85138
83,0.83838385,64.26223
84,0.8484849,59.335938
85,0.85858583,57.892326
86,0.86868685,58.96732
87,0.8787879,75.42382
88,0.8888889,83.85158
89,0.8989899,77.014275
90,0.90909094,74.20631
91,0.9191919,76.74074
92,0.9292929,79.45711
93,0.93939394,74.82178
94,0.94949496,77.193695
95,0.959596,70.65169
96,0.969697,73.41731
97,0.97979796,72.48406
98,0.989899,69.49109
99,1.0,72.02006
