index,timestep,sample
0,0.0,8.287643
1,0.01010101,9.176492
2,0.02020202,6.5801077
3,0.030303031,-5.206704
4,0.04040404,-5.866391
5,0.05050505,-4.14564
6,0.060606062,-3.1250153
7,0.07070707,-2.6739433
8,0.08080808,-10.198441
9,0.09090909,-7.636278
10,0.1010101,-8.111142
11,0.11111111,-3.9316597
12,0.121212125,-5.719434
13,0.13131313,-13.084343
14,0.14141414,-11.0660095
15,0.15151516,-15.317963
16,0.16161616,-16.898848
17,0.17171717,-17.224796
18,0.18181819,-19.802597
19,0.1919192,-21.87888
20,0.2020202,-22.751837
21,0.21212122,-17.957048
22,0.22222222,-26.619968
23,0.23232323,-25.828562
24,0.24242425,-27.516047
25,0.25252524,-27.059626
26,0.26262626,-29.809118
27,0.27272728,-16.47353
28,0.28282827,-17.585314
29,0.2929293,-17.483143
30,0.3030303,-19.238852
31,0.3131313,-23.991983
32,0.32323232,-29.916508
33,0.33333334,-41.41518
34,0.34343433,-54.790783
35,0.35353535,-60.140896
36,0.36363637,-55.90446
37,0.37373737,-62.190845
38,0.3838384,-56.98456
39,0.3939394,-54.62168
40,0.4040404,-56.437138
41,0.41414142,-54.3094
42,0.42424244,-55.029404
43,0.43434343,-54.594658
44,0.44444445,-59.955654
45,0.45454547,-54.320286
46,0.46464646,-56.706104
47,0.47474748,-54.90495
48,0.4848485,-55.063972
49,0.4949495,-58.506947
50,0.5050505,-51.970856
51,0.5151515,-46.726875
52,0.5252525,-45.462597
53,0.53535354,-40.353912
54,0.54545456,-37.69201
55,0.5555556,-38.704647
56,0.56565654,-31.912918
57,0.57575756,-27.55031
58,0.5858586,-30.537067
59,0.5959596,-42.069286
60,0.6060606,-35.824368
61,0.61616164,-35.62792
62,0.6262626,-33.73876
63,0.6363636,-36.444576
64,0.64646465,-40.350533
65,0.65656567,-29.558748
66,0.6666667,-25.184006
67,0.6767677,-22.979836
68,0.68686867,-31.885159
69,0.6969697,-30.422073
70,0.7070707,-26.6974
71,0.7171717,-16.705326
72,0.72727275,-20.949026
73,0.7373737,-29.21664
74,0.74747473,-38.692783
75,0.75757575,-34.55474
76,0.7676768,-37.540215
77,0.7777778,-46.212418
78,0.7878788,-42.12424
79,0.7979798,-44.02217
80,0.8080808,-43.711735
81,0.8181818,-39.76125
82,0.82828283,-33.513466
83,0.83838385,-23.603855
84,0.8484849,-23.2188
85,0.85858583,-19.052465
86,0.86868685,-24.4669
87,0.8787879,-27.919153
88,0.8888889,-29.312002
89,0.8989899,-34.257275
90,0.90909094,-20.948223
91,0.9191919,-32.164303
92,0.9292929,-38.97467
93,0.93939394,-37.116474
94,0.94949496,-40.75499
95,0.959596,-49.474716
96,0.969697,-39.75285
97,0.97979796,-35.855827
98,0.989899,-36.88256
99,1.0,-26.693245
