index,timestep,sample
0,0.0,24.486277
1,0.01010101,24.750565
2,0.02020202,23.81306
3,0.030303031,24.923283
4,0.04040404,21.502605
5,0.05050505,19.280958
6,0.060606062,27.167423
7,0.07070707,30.238466
8,0.08080808,31.77008
9,0.09090909,32.628464
10,0.1010101,23.328114
11,0.11111111,21.161364
12,0.121212125,13.250185
13,0.13131313,15.737913
14,0.14141414,16.56066
15,0.15151516,14.220444
16,0.16161616,10.659521
17,0.17171717,8.492377
18,0.18181819,6.095182
19,0.1919192,2.6975665
20,0.2020202,2.0635061
21,0.21212122,13.258658
22,0.22222222,17.146082
23,0.23232323,20.559261
24,0.24242425,22.754522
25,0.25252524,30.856613
26,0.26262626,26.367332
27,0.27272728,28.256042
28,0.28282827,30.748777
29,0.2929293,28.959364
30,0.3030303,34.061024
31,0.3131313,43.07362
32,0.32323232,47.36553
33,0.33333334,45.0323
34,0.34343433,39.549896
35,0.35353535,35.16304
36,0.36363637,41.68091
37,0.37373737,42.287853
38,0.3838384,43.5667
39,0.3939394,41.26915
40,0.4040404,44.606846
41,0.41414142,49.954304
42,0.42424244,55.07511
43,0.43434343,52.339516
44,0.44444445,40.38391
45,0.45454547,34.967625
46,0.46464646,29.490246
47,0.47474748,26.876684
48,0.4848485,23.731451
49,0.4949495,35.22735
50,0.5050505,35.478626
51,0.5151515,25.900444
52,0.5252525,22.76316
53,0.53535354,17.986885
54,0.54545456,16.522228
55,0.5555556,12.277039
56,0.56565654,14.213163
57,0.57575756,19.97409
58,0.5858586,25.85889
59,0.5959596,18.895947
60,0.6060606,13.841282
61,0.61616164,8.0375805
62,0.6262626,9.402617
63,0.6363636,9.58219
64,0.64646465,10.189657
65,0.65656567,18.834587
66,0.6666667,24.456978
67,0.6767677,15.323678
68,0.68686867,8.527106
69,0.6969697,1.6228313
70,0.7070707,10.918023
71,0.7171717,8.5184145
72,0.72727275,17.48191
73,0.7373737,20.80655
74,0.74747473,18.625694
75,0.75757575,29.196177
76,0.7676768,34.780087
77,0.7777778,39.263775
78,0.7878788,38.975178
79,0.7979798,35.48456
80,0.8080808,48.392128
81,0.8181818,71.04889
82,0.82828283,77.056885
83,0.83838385,77.56519
84,0.8484849,76.4398
85,0.85858583,78.58601
86,0.86868685,85.1871
87,0.8787879,88.78681
88,0.8888889,91.97455
89,0.8989899,98.72535
90,0.90909094,103.5768
91,0.9191919,94.75039
92,0.9292929,93.88574
93,0.93939394,80.22826
94,0.94949496,105.365944
95,0.959596,89.211044
96,0.969697,82.85103
97,0.97979796,75.105385
98,0.989899,82.33252
99,1.0,82.62657
