index,timestep,sample
0,0.0,46.481045
1,0.01010101,49.43374
2,0.02020202,50.724506
3,0.030303031,53.6166
4,0.04040404,57.4395
5,0.05050505,60.716717
6,0.060606062,61.216988
7,0.07070707,58.736416
8,0.08080808,61.428745
9,0.09090909,61.814617
10,0.1010101,59.275467
11,0.11111111,51.56817
12,0.121212125,53.143154
13,0.13131313,62.0711
14,0.14141414,63.880043
15,0.15151516,64.47752
16,0.16161616,68.107086
17,0.17171717,69.00616
18,0.18181819,68.03246
19,0.1919192,76.79461
20,0.2020202,71.94325
21,0.21212122,68.340996
22,0.22222222,66.38946
23,0.23232323,72.86506
24,0.24242425,72.772026
25,0.25252524,73.298805
26,0.26262626,69.79405
27,0.27272728,71.33212
28,0.28282827,68.77287
29,0.2929293,63.034554
30,0.3030303,64.30514
31,0.3131313,64.32691
32,0.32323232,67.43094
33,0.33333334,63.26586
34,0.34343433,54.75919
35,0.35353535,57.553177
36,0.36363637,56.308167
37,0.37373737,55.779945
38,0.3838384,62.126587
39,0.3939394,70.2576
40,0.4040404,75.46329
41,0.41414142,77.45403
42,0.42424244,72.45377
43,0.43434343,76.35829
44,0.44444445,77.83861
45,0.45454547,85.822136
46,0.46464646,84.60449
47,0.47474748,85.0027
48,0.4848485,82.92386
49,0.4949495,90.16674
50,0.5050505,91.63927
51,0.5151515,95.73095
52,0.5252525,91.860886
53,0.53535354,87.52315
54,0.54545456,77.96899
55,0.5555556,79.7715
56,0.56565654,80.36413
57,0.57575756,78.23409
58,0.5858586,82.10941
59,0.5959596,80.73153
60,0.6060606,76.955086
61,0.61616164,75.54346
62,0.6262626,67.3133
63,0.6363636,76.80542
64,0.64646465,79.52705
65,0.65656567,76.83131
66,0.6666667,90.05365
67,0.6767677,88.44467
68,0.68686867,91.28144
69,0.6969697,97.58934
70,0.7070707,92.82646
71,0.7171717,91.93895
72,0.72727275,84.43344
73,0.7373737,72.82286
74,0.74747473,85.075516
75,0.75757575,93.10837
76,0.7676768,100.73683
77,0.7777778,95.29724
78,0.7878788,88.96633
79,0.7979798,89.4738
80,0.8080808,105.386154
81,0.8181818,103.117775
82,0.82828283,120.62428
83,0.83838385,130.65706
84,0.8484849,132.8011
85,0.85858583,126.37676
86,0.86868685,125.82598
87,0.8787879,130.0024
88,0.8888889,125.14668
89,0.8989899,122.23665
90,0.90909094,130.44984
91,0.9191919,120.59576
92,0.9292929,121.37556
93,0.93939394,120.85566
94,0.94949496,122.98279
95,0.959596,129.75049
96,0.969697,130.32881
97,0.97979796,128.24217
98,0.989899,132.66428
99,1.0,110.80632
