index,timestep,sample
0,0.0,-34.116924
1,0.01010101,-37.285603
2,0.02020202,-37.409824
3,0.030303031,-33.59645
4,0.04040404,-35.306736
5,0.05050505,-39.18182
6,0.060606062,-38.734722
7,0.07070707,-44.043182
8,0.08080808,-46.052925
9,0.09090909,-38.92334
10,0.1010101,-37.675045
11,0.11111111,-32.657013
12,0.121212125,-30.00111
13,0.13131313,-28.377846
14,0.14141414,-19.705158
15,0.15151516,-21.7336
16,0.16161616,-18.840801
17,0.17171717,-15.607151
18,0.18181819,-8.428794
19,0.1919192,-4.344337
20,0.2020202,-3.1913762
21,0.21212122,2.2664666
22,0.22222222,1.164848
23,0.23232323,-0.85134184
24,0.24242425,-2.63947
25,0.25252524,5.7908964
26,0.26262626,3.8760316
27,0.27272728,-1.6363165
28,0.28282827,-2.1981215
29,0.2929293,-1.5922782
30,0.3030303,8.855902
31,0.3131313,3.2296305
32,0.32323232,-1.5224667
33,0.33333334,-6.9182677
34,0.34343433,-9.247751
35,0.35353535,4.7700233
36,0.36363637,3.1494195
37,0.37373737,-1.382036
38,0.3838384,-5.5038853
39,0.3939394,0.5985775
40,0.4040404,2.2317863
41,0.41414142,-4.522466
42,0.42424244,-1.44471
43,0.43434343,-0.71438986
44,0.44444445,-0.28537655
45,0.45454547,-0.75111014
46,0.46464646,-9.196054
47,0.47474748,-6.470941
48,0.4848485,-10.046551
49,0.4949495,-0.019025803
50,0.5050505,-4.8890576
51,0.5151515,-2.7604127
52,0.5252525,12.931107
53,0.53535354,-0.9375992
54,0.54545456,-2.8063385
55,0.5555556,-2.2821589
56,0.56565654,7.728655
57,0.57575756,8.094805
58,0.5858586,3.9189315
59,0.5959596,-9.995541
60,0.6060606,-18.108786
61,0.61616164,-16.556477
62,0.6262626,-12.216293
63,0.6363636,-12.2659645
64,0.64646465,-13.293306
65,0.65656567,-14.054476
66,0.6666667,-23.886229
67,0.6767677,-21.036148
68,0.68686867,-35.470234
69,0.6969697,-41.946323
70,0.7070707,-41.554836
71,0.7171717,-47.55139
72,0.72727275,-51.995136
73,0.7373737,-63.46187
74,0.74747473,-66.28587
75,0.75757575,-57.785328
76,0.7676768,-54.302494
77,0.7777778,-51.60497
78,0.7878788,-49.917877
79,0.7979798,-42.710068
80,0.8080808,-32.05599
81,0.8181818,-29.6123
82,0.82828283,-24.210857
83,0.83838385,-19.113426
84,0.8484849,-17.909914
85,0.85858583,-24.96673
86,0.86868685,-26.96675
87,0.8787879,-32.614582
88,0.8888889,-50.00875
89,0.8989899,-47.009758
90,0.90909094,-41.814785
91,0.9191919,-43.88515
92,0.9292929,-43.47477
93,0.93939394,-46.500282
94,0.94949496,-41.717422
95,0.959596,-39.334244
96,0.969697,-36.21285
97,0.97979796,-43.358196
98,0.989899,-38.971497
99,1.0,-48.041603
