index,timestep,sample
0,0.0,-32.826504
1,0.01010101,-34.084766
2,0.02020202,-37.43321
3,0.030303031,-33.462555
4,0.04040404,-28.085451
5,0.05050505,-32.16751
6,0.060606062,-29.422579
7,0.07070707,-28.61402
8,0.08080808,-30.650576
9,0.09090909,-27.39691
10,0.1010101,-31.6237
11,0.11111111,-28.77328
12,0.121212125,-34.35977
13,0.13131313,-30.50314
14,0.14141414,-23.726875
15,0.15151516,-17.304737
16,0.16161616,-16.106321
17,0.17171717,-18.635015
18,0.18181819,-16.999062
19,0.1919192,-21.188055
20,0.2020202,-24.594753
21,0.21212122,-24.296484
22,0.22222222,-13.878903
23,0.23232323,-18.960659
24,0.24242425,-26.29565
25,0.25252524,-21.075283
26,0.26262626,-21.144539
27,0.27272728,-22.440054
28,0.28282827,-23.472427
29,0.2929293,-26.936016
30,0.3030303,-21.230003
31,0.3131313,-25.295408
32,0.32323232,-22.31535
33,0.33333334,-15.844156
34,0.34343433,-20.955482
35,0.35353535,-18.454962
36,0.36363637,-14.927819
37,0.37373737,-19.163391
38,0.3838384,-20.004215
39,0.3939394,-17.963017
40,0.4040404,-17.22864
41,0.41414142,-30.22634
42,0.42424244,-26.097715
43,0.43434343,-24.347
44,0.44444445,-21.020325
45,0.45454547,-17.73424
46,0.46464646,-21.959974
47,0.47474748,-31.50507
48,0.4848485,-22.987823
49,0.4949495,-29.448353
50,0.5050505,-23.75377
51,0.5151515,-20.83215
52,0.5252525,-34.547623
53,0.53535354,-34.91515
54,0.54545456,-45.631218
55,0.5555556,-51.30353
56,0.56565654,-56.225822
57,0.57575756,-55.292633
58,0.5858586,-50.75527
59,0.5959596,-53.95867
60,0.6060606,-48.567055
61,0.61616164,-42.770844
62,0.6262626,-40.420235
63,0.6363636,-35.201164
64,0.64646465,-31.614824
65,0.65656567,-37.455925
66,0.6666667,-35.791847
67,0.6767677,-47.73685
68,0.68686867,-50.440083
69,0.6969697,-46.849255
70,0.7070707,-42.990715
71,0.7171717,-48.145027
72,0.72727275,-36.741894
73,0.7373737,-31.712805
74,0.74747473,-27.14894
75,0.75757575,-22.4573
76,0.7676768,-35.47147
77,0.7777778,-40.02698
78,0.7878788,-31.512009
79,0.7979798,-30.002928
80,0.8080808,-30.179985
81,0.8181818,-35.285072
82,0.82828283,-30.93086
83,0.83838385,-26.543013
84,0.8484849,-35.839184
85,0.85858583,-41.261593
86,0.86868685,-40.009907
87,0.8787879,-43.66147
88,0.8888889,-36.76011
89,0.8989899,-32.65021
90,0.90909094,-50.595108
91,0.9191919,-56.157135
92,0.9292929,-49.772705
93,0.93939394,-54.91429
94,0.94949496,-68.612434
95,0.959596,-65.18264
96,0.969697,-60.307796
97,0.97979796,-66.29646
98,0.989899,-70.46375
99,1.0,-64.44335
