index,timestep,sample
0,0.0,32.078808
1,0.01010101,33.159718
2,0.02020202,35.1268
3,0.030303031,34.99946
4,0.04040404,37.133892
5,0.05050505,37.229782
6,0.060606062,41.896538
7,0.07070707,42.706104
8,0.08080808,48.4205
9,0.09090909,52.07818
10,0.1010101,51.87245
11,0.11111111,57.874813
12,0.121212125,56.21938
13,0.13131313,65.269585
14,0.14141414,68.32777
15,0.15151516,75.88766
16,0.16161616,77.430756
17,0.17171717,82.07397
18,0.18181819,82.96973
19,0.1919192,73.45827
20,0.2020202,73.59126
21,0.21212122,69.99954
22,0.22222222,67.75723
23,0.23232323,63.32776
24,0.24242425,67.71368
25,0.25252524,66.24977
26,0.26262626,70.327446
27,0.27272728,67.4986
28,0.28282827,62.34635
29,0.2929293,61.87843
30,0.3030303,63.298363
31,0.3131313,57.46962
32,0.32323232,58.76128
33,0.33333334,63.895355
34,0.34343433,60.079464
35,0.35353535,64.42927
36,0.36363637,71.92329
37,0.37373737,73.65357
38,0.3838384,76.1402
39,0.3939394,67.59953
40,0.4040404,67.784134
41,0.41414142,68.79464
42,0.42424244,65.52321
43,0.43434343,65.79937
44,0.44444445,65.03669
45,0.45454547,59.41926
46,0.46464646,63.385414
47,0.47474748,71.30887
48,0.4848485,71.36726
49,0.4949495,66.41335
50,0.5050505,60.283318
51,0.5151515,63.297024
52,0.5252525,52.171513
53,0.53535354,41.984768
54,0.54545456,32.359634
55,0.5555556,33.342495
56,0.56565654,24.923704
57,0.57575756,20.487007
58,0.5858586,22.95688
59,0.5959596,18.115963
60,0.6060606,12.897015
61,0.61616164,1.6739359
62,0.6262626,-0.6168196
63,0.6363636,-7.0681486
64,0.64646465,-4.680542
65,0.65656567,-2.4369245
66,0.6666667,-6.7352495
67,0.6767677,-7.7656293
68,0.68686867,1.654428
69,0.6969697,1.4618918
70,0.7070707,-0.46272898
71,0.7171717,-7.696826
72,0.72727275,-7.499791
73,0.7373737,-13.342548
74,0.74747473,-22.93953
75,0.75757575,-13.780397
76,0.7676768,-5.57014
77,0.7777778,-4.2346354
78,0.7878788,-10.956991
79,0.7979798,-10.506604
80,0.8080808,-17.263607
81,0.8181818,-17.822632
82,0.82828283,-11.471985
83,0.83838385,-1.7493067
84,0.8484849,5.328975
85,0.85858583,10.042576
86,0.86868685,25.65054
87,0.8787879,29.58211
88,0.8888889,28.77906
89,0.8989899,23.868534
90,0.90909094,17.62234
91,0.9191919,9.185999
92,0.9292929,13.015419
93,0.93939394,9.428011
94,0.94949496,14.894856
95,0.959596,11.3918705
96,0.969697,12.464001
97,0.97979796,7.5850873
98,0.989899,17.601162
99,1.0,24.06389
