index,timestep,sample
0,0.0,56.70734
1,0.01010101,49.771862
2,0.02020202,51.795246
3,0.030303031,52.909428
4,0.04040404,61.65253
5,0.05050505,60.677517
6,0.060606062,60.91938
7,0.07070707,69.79304
8,0.08080808,64.67433
9,0.09090909,57.483948
10,0.1010101,56.58826
11,0.11111111,52.79528
12,0.121212125,50.377983
13,0.13131313,50.08701
14,0.14141414,51.4034
15,0.15151516,53.385777
16,0.16161616,56.566395
17,0.17171717,54.436665
18,0.18181819,57.40283
19,0.1919192,50.699066
20,0.2020202,50.17155
21,0.21212122,47.53179
22,0.22222222,43.57538
23,0.23232323,37.96673
24,0.24242425,39.474854
25,0.25252524,33.8389
26,0.26262626,35.636417
27,0.27272728,33.058132
28,0.28282827,36.62741
29,0.2929293,35.94537
30,0.3030303,29.696926
31,0.3131313,32.371826
32,0.32323232,19.865177
33,0.33333334,19.013884
34,0.34343433,15.175652
35,0.35353535,12.713329
36,0.36363637,15.385424
37,0.37373737,11.49786
38,0.3838384,2.4446735
39,0.3939394,6.1979713
40,0.4040404,11.986985
41,0.41414142,16.188665
42,0.42424244,20.566582
43,0.43434343,22.425623
44,0.44444445,21.038952
45,0.45454547,21.394
46,0.46464646,27.044376
47,0.47474748,22.009443
48,0.4848485,25.144999
49,0.4949495,22.079638
50,0.5050505,30.903389
51,0.5151515,37.795635
52,0.5252525,33.542377
53,0.53535354,24.214542
54,0.54545456,25.019842
55,0.5555556,33.97695
56,0.56565654,38.04386
57,0.57575756,38.192726
58,0.5858586,39.644386
59,0.5959596,40.598465
60,0.6060606,57.472435
61,0.61616164,71.59138
62,0.6262626,86.34685
63,0.6363636,95.182434
64,0.64646465,85.480125
65,0.65656567,91.43994
66,0.6666667,84.31709
67,0.6767677,91.929306
68,0.68686867,104.47217
69,0.6969697,97.8626
70,0.7070707,98.73351
71,0.7171717,93.6713
72,0.72727275,92.473335
73,0.7373737,84.87678
74,0.74747473,87.758995
75,0.75757575,89.40029
76,0.7676768,86.872604
77,0.7777778,73.727196
78,0.7878788,68.05466
79,0.7979798,70.27533
80,0.8080808,75.816025
81,0.8181818,72.51654
82,0.82828283,70.46001
83,0.83838385,83.88714
84,0.8484849,67.223526
85,0.85858583,59.19024
86,0.86868685,59.082615
87,0.8787879,63.495087
88,0.8888889,73.30775
89,0.8989899,69.9073
90,0.90909094,81.89551
91,0.9191919,72.73305
92,0.9292929,71.91368
93,0.93939394,77.02481
94,0.94949496,73.786354
95,0.959596,78.91373
96,0.969697,85.385254
97,0.97979796,70.443596
98,0.989899,64.67744
99,1.0,69.158295
