index,timestep,sample
0,0.0,-39.034138
1,0.01010101,-38.56232
2,0.02020202,-37.063988
3,0.030303031,-29.31845
4,0.04040404,-26.993032
5,0.05050505,-32.463696
6,0.060606062,-33.107933
7,0.07070707,-32.566643
8,0.08080808,-33.306206
9,0.09090909,-29.626762
10,0.1010101,-23.15802
11,0.11111111,-22.303549
12,0.121212125,-18.54348
13,0.13131313,-13.754186
14,0.14141414,-6.3171244
15,0.15151516,-2.871032
16,0.16161616,-2.637833
17,0.17171717,-4.0998564
18,0.18181819,-8.579742
19,0.1919192,-16.913473
20,0.2020202,-12.893375
21,0.21212122,-17.866436
22,0.22222222,-19.508926
23,0.23232323,-19.728159
24,0.24242425,-17.326696
25,0.25252524,-15.686981
26,0.26262626,-21.190613
27,0.27272728,-20.037537
28,0.28282827,-18.896564
29,0.2929293,-14.589598
30,0.3030303,-8.514549
31,0.3131313,-11.979473
32,0.32323232,-6.8663034
33,0.33333334,-4.2429686
34,0.34343433,-4.998034
35,0.35353535,-7.561955
36,0.36363637,-0.21004581
37,0.37373737,1.0996563
38,0.3838384,4.811097
39,0.3939394,-4.7888765
40,0.4040404,1.2404099
41,0.41414142,9.463939
42,0.42424244,13.922169
43,0.43434343,19.944004
44,0.44444445,12.847144
45,0.45454547,20.207006
46,0.46464646,5.7968388
47,0.47474748,-4.9468966
48,0.4848485,-8.031895
49,0.4949495,-17.38189
50,0.5050505,-27.740795
51,0.5151515,-30.384548
52,0.5252525,-24.520664
53,0.53535354,-21.807302
54,0.54545456,-22.197475
55,0.5555556,-10.828109
56,0.56565654,-9.231546
57,0.57575756,-8.331621
58,0.5858586,-23.000885
59,0.5959596,-23.438148
60,0.6060606,-22.073519
61,0.61616164,-21.218737
62,0.6262626,-22.5336
63,0.6363636,-35.830666
64,0.64646465,-41.309753
65,0.65656567,-43.03838
66,0.6666667,-44.535595
67,0.6767677,-63.68923
68,0.68686867,-61.932888
69,0.6969697,-64.85225
70,0.7070707,-57.520714
71,0.7171717,-67.85534
72,0.72727275,-66.959
73,0.7373737,-52.924713
74,0.74747473,-67.013756
75,0.75757575,-70.30816
76,0.7676768,-85.800575
77,0.7777778,-89.81482
78,0.7878788,-84.28595
79,0.7979798,-80.148
80,0.8080808,-86.09393
81,0.8181818,-96.56414
82,0.82828283,-92.472885
83,0.83838385,-99.53165
84,0.8484849,-110.10742
85,0.85858583,-120.38278
86,0.86868685,-126.30887
87,0.8787879,-110.26511
88,0.8888889,-107.75042
89,0.8989899,-114.61392
90,0.90909094,-124.6407
91,0.9191919,-131.13309
92,0.9292929,-133.1017
93,0.93939394,-127.683266
94,0.94949496,-130.05359
95,0.959596,-126.125175
96,0.969697,-108.08531
97,0.97979796,-111.869
98,0.989899,-106.46298
99,1.0,-101.06959
