index,timestep,sample
0,0.0,39.552135
1,0.01010101,36.08165
2,0.02020202,36.73013
3,0.030303031,31.504148
4,0.04040404,29.062391
5,0.05050505,29.041437
6,0.060606062,26.745993
7,0.07070707,31.180706
8,0.08080808,26.96743
9,0.09090909,36.040314
10,0.1010101,32.33227
11,0.11111111,40.773525
12,0.121212125,45.216713
13,0.13131313,41.597504
14,0.14141414,43.159966
15,0.15151516,39.16455
16,0.16161616,38.785282
17,0.17171717,38.110336
18,0.18181819,39.653236
19,0.1919192,36.66541
20,0.2020202,37.289337
21,0.21212122,36.745174
22,0.22222222,35.73512
23,0.23232323,41.552605
24,0.24242425,50.098564
25,0.25252524,40.44995
26,0.26262626,45.008003
27,0.27272728,33.515396
28,0.28282827,33.41891
29,0.2929293,35.725517
30,0.3030303,27.899784
31,0.3131313,28.44129
32,0.32323232,21.782047
33,0.33333334,22.226835
34,0.34343433,27.410156
35,0.35353535,27.775772
36,0.36363637,29.050362
37,0.37373737,31.145172
38,0.3838384,37.33471
39,0.3939394,37.00451
40,0.4040404,38.08195
41,0.41414142,36.57621
42,0.42424244,37.128548
43,0.43434343,38.733006
44,0.44444445,40.533657
45,0.45454547,38.641838
46,0.46464646,35.567043
47,0.47474748,43.222702
48,0.4848485,46.659115
49,0.4949495,42.442833
50,0.5050505,46.28393
51,0.5151515,41.4523
52,0.5252525,35.14388
53,0.53535354,30.680521
54,0.54545456,19.772526
55,0.5555556,16.708519
56,0.56565654,12.971374
57,0.57575756,18.951908
58,0.5858586,18.182095
59,0.5959596,13.511332
60,0.6060606,3.430255
61,0.61616164,11.734052
62,0.6262626,8.726023
63,0.6363636,4.3457603
64,0.64646465,-2.7751436
65,0.65656567,5.166306
66,0.6666667,4.6375027
67,0.6767677,-3.6107588
68,0.68686867,-1.7341199
69,0.6969697,-9.031761
70,0.7070707,-2.5956383
71,0.7171717,-7.5087643
72,0.72727275,-8.057423
73,0.7373737,-0.30247498
74,0.74747473,2.7798293
75,0.75757575,14.716786
76,0.7676768,13.233829
77,0.7777778,7.663134
78,0.7878788,13.935528
79,0.7979798,8.728766
80,0.8080808,23.385769
81,0.8181818,31.646152
82,0.82828283,33.93133
83,0.83838385,36.96986
84,0.8484849,26.844135
85,0.85858583,23.360214
86,0.86868685,13.503058
87,0.8787879,-3.1612215
88,0.8888889,-0.20221329
89,0.8989899,-5.9746304
90,0.90909094,-11.926758
91,0.9191919,-23.473278
92,0.9292929,-7.125372
93,0.93939394,1.5969353
94,0.94949496,17.254759
95,0.959596,26.803364
96,0.969697,19.508102
97,0.97979796,17.863983
98,0.989899,16.925667
99,1.0,31.596786
