index,timestep,sample
0,0.0,2.8902586
1,0.01010101,-1.5837772
2,0.02020202,1.8200996
3,0.030303031,4.695321
4,0.04040404,1.1474617
5,0.05050505,-2.9908173
6,0.060606062,-0.18578362
7,0.07070707,-2.884031
8,0.08080808,0.60647225
9,0.09090909,10.742669
10,0.1010101,11.946341
11,0.11111111,7.3799753
12,0.121212125,2.4369078
13,0.13131313,8.346134
14,0.14141414,-4.4538336
15,0.15151516,-12.681319
16,0.16161616,-21.085808
17,0.17171717,-27.274738
18,0.18181819,-29.326742
19,0.1919192,-31.153639
20,0.2020202,-30.598568
21,0.21212122,-23.14294
22,0.22222222,-19.62522
23,0.23232323,-18.023304
24,0.24242425,-23.588522
25,0.25252524,-28.25122
26,0.26262626,-28.90584
27,0.27272728,-26.311893
28,0.28282827,-23.486408
29,0.2929293,-30.385885
30,0.3030303,-34.15529
31,0.3131313,-37.361443
32,0.32323232,-47.150414
33,0.33333334,-49.90467
34,0.34343433,-51.888725
35,0.35353535,-59.46749
36,0.36363637,-54.571747
37,0.37373737,-53.142563
38,0.3838384,-51.325905
39,0.3939394,-62.47505
40,0.4040404,-51.836403
41,0.41414142,-61.151608
42,0.42424244,-62.451626
43,0.43434343,-50.862457
44,0.44444445,-55.57854
45,0.45454547,-61.4406
46,0.46464646,-59.820168
47,0.47474748,-62.32457
48,0.4848485,-70.26334
49,0.4949495,-72.2028
50,0.5050505,-72.24528
51,0.5151515,-74.45842
52,0.5252525,-71.209724
53,0.53535354,-72.7138
54,0.54545456,-77.968414
55,0.5555556,-72.21867
56,0.56565654,-64.83297
57,0.57575756,-67.68518
58,0.5858586,-77.85888
59,0.5959596,-87.14596
60,0.6060606,-82.7241
61,0.61616164,-86.0222
62,0.6262626,-88.23885
63,0.6363636,-97.073975
64,0.64646465,-109.7355
65,0.65656567,-102.61134
66,0.6666667,-94.64102
67,0.6767677,-82.81696
68,0.68686867,-78.718346
69,0.6969697,-94.74397
70,0.7070707,-83.7424
71,0.7171717,-88.01978
72,0.72727275,-92.00905
73,0.7373737,-93.14642
74,0.74747473,-95.19649
75,0.75757575,-107.819565
76,0.7676768,-108.57003
77,0.7777778,-115.07349
78,0.7878788,-120.78508
79,0.7979798,-127.53525
80,0.8080808,-127.36363
81,0.8181818,-127.854355
82,0.82828283,-137.01352
83,0.83838385,-138.97601
84,0.8484849,-150.44913
85,0.85858583,-139.0137
86,0.86868685,-150.87079
87,0.8787879,-142.12074
88,0.8888889,-144.6067
89,0.8989899,-155.00903
90,0.90909094,-149.97513
91,0.9191919,-139.72055
92,0.9292929,-143.82881
93,0.93939394,-144.9181
94,0.94949496,-156.27318
95,0.959596,-163.28685
96,0.969697,-170.9942
97,0.97979796,-176.8068
98,0.989899,-177.56839
99,1.0,-171.47343
