index,timestep,sample
0,0.0,-15.285088
1,0.01010101,-4.4900913
2,0.02020202,-3.559359
3,0.030303031,-5.0864763
4,0.04040404,-5.389443
5,0.05050505,-9.587339
6,0.060606062,-5.7123985
7,0.07070707,-3.833762
8,0.08080808,-5.940614
9,0.09090909,-8.4079075
10,0.1010101,-11.99167
11,0.11111111,-13.448638
12,0.121212125,-11.834337
13,0.13131313,-14.438726
14,0.14141414,-17.459694
15,0.15151516,-21.864521
16,0.16161616,-14.675304
17,0.17171717,-12.591794
18,0.18181819,-18.360682
19,0.1919192,-14.17011
20,0.2020202,-14.119296
21,0.21212122,-18.348543
22,0.22222222,-23.270031
23,0.23232323,-21.74783
24,0.24242425,-24.331898
25,0.25252524,-29.984837
26,0.26262626,-30.95785
27,0.27272728,-27.827808
28,0.28282827,-26.119093
29,0.2929293,-21.247532
30,0.3030303,-15.688159
31,0.3131313,-24.777802
32,0.32323232,-31.137897
33,0.33333334,-35.168026
34,0.34343433,-28.006649
35,0.35353535,-23.270678
36,0.36363637,-28.320143
37,0.37373737,-28.113167
38,0.3838384,-32.764603
39,0.3939394,-46.76238
40,0.4040404,-43.531094
41,0.41414142,-43.89134
42,0.42424244,-54.80165
43,0.43434343,-53.144573
44,0.44444445,-58.351112
45,0.45454547,-53.989388
46,0.46464646,-46.079678
47,0.47474748,-45.091946
48,0.4848485,-50.004395
49,0.4949495,-51.416992
50,0.5050505,-48.824017
51,0.5151515,-56.84543
52,0.5252525,-58.840004
53,0.53535354,-46.912148
54,0.54545456,-45.497185
55,0.5555556,-47.095528
56,0.56565654,-41.42147
57,0.57575756,-44.620026
58,0.5858586,-37.726578
59,0.5959596,-30.243315
60,0.6060606,-34.134674
61,0.61616164,-43.36396
62,0.6262626,-48.80503
63,0.6363636,-53.14517
64,0.64646465,-59.721924
65,0.65656567,-58.14815
66,0.6666667,-61.57906
67,0.6767677,-68.912125
68,0.68686867,-72.01331
69,0.6969697,-84.117004
70,0.7070707,-81.26291
71,0.7171717,-94.05505
72,0.72727275,-94.971695
73,0.7373737,-92.43016
74,0.74747473,-85.07001
75,0.75757575,-81.69095
76,0.7676768,-84.31047
77,0.7777778,-71.88568
78,0.7878788,-78.25322
79,0.7979798,-74.05816
80,0.8080808,-56.870586
81,0.8181818,-57.828182
82,0.82828283,-57.216225
83,0.83838385,-52.749516
84,0.8484849,-50.75151
85,0.85858583,-41.102806
86,0.86868685,-43.03763
87,0.8787879,-29.005627
88,0.8888889,-27.223389
89,0.8989899,-30.897705
90,0.90909094,-25.176334
91,0.9191919,-26.793373
92,0.9292929,-17.494465
93,0.93939394,-18.348639
94,0.94949496,-12.780966
95,0.959596,-4.3158503
96,0.969697,-11.644308
97,0.97979796,-13.788561
98,0.989899,-17.244133
99,1.0,-8.244782
