index,timestep,sample
0,0.0,47.37613
1,0.01010101,46.88132
2,0.02020202,56.02187
3,0.030303031,64.9899
4,0.04040404,59.18012
5,0.05050505,57.63902
6,0.060606062,61.55532
7,0.07070707,65.81321
8,0.08080808,67.123055
9,0.09090909,61.075935
10,0.1010101,58.806633
11,0.11111111,51.72501
12,0.121212125,55.209225
13,0.13131313,54.369106
14,0.14141414,57.913944
15,0.15151516,64.80321
16,0.16161616,64.016815
17,0.17171717,57.47621
18,0.18181819,64.51046
19,0.1919192,53.13028
20,0.2020202,58.56193
21,0.21212122,61.063164
22,0.22222222,51.15371
23,0.23232323,48.258312
24,0.24242425,46.427944
25,0.25252524,36.57133
26,0.26262626,35.43841
27,0.27272728,35.00779
28,0.28282827,39.177364
29,0.2929293,32.42533
30,0.3030303,34.125305
31,0.3131313,35.21954
32,0.32323232,35.766235
33,0.33333334,31.637312
34,0.34343433,22.599195
35,0.35353535,23.306831
36,0.36363637,27.38392
37,0.37373737,24.587637
38,0.3838384,26.316994
39,0.3939394,19.72702
40,0.4040404,15.05109
41,0.41414142,23.000721
42,0.42424244,25.182606
43,0.43434343,26.237957
44,0.44444445,38.713253
45,0.45454547,46.72996
46,0.46464646,35.193222
47,0.47474748,42.671665
48,0.4848485,41.07383
49,0.4949495,48.480465
50,0.5050505,59.382034
51,0.5151515,69.10718
52,0.5252525,61.723167
53,0.53535354,69.067375
54,0.54545456,62.76923
55,0.5555556,56.49898
56,0.56565654,48.3665
57,0.57575756,53.015186
58,0.5858586,61.545017
59,0.5959596,74.52495
60,0.6060606,64.673515
61,0.61616164,66.57317
62,0.6262626,66.26646
63,0.6363636,59.415886
64,0.64646465,64.195496
65,0.65656567,70.23525
66,0.6666667,81.07745
67,0.6767677,90.039116
68,0.68686867,91.25517
69,0.6969697,102.898285
70,0.7070707,102.01755
71,0.7171717,104.0603
72,0.72727275,107.64127
73,0.7373737,106.430305
74,0.74747473,112.8192
75,0.75757575,108.342476
76,0.7676768,108.77843
77,0.7777778,114.08499
78,0.7878788,113.430855
79,0.7979798,105.39643
80,0.8080808,97.26345
81,0.8181818,95.34796
82,0.82828283,99.81958
83,0.83838385,109.71874
84,0.8484849,101.086555
85,0.85858583,113.035385
86,0.86868685,110.19104
87,0.8787879,121.67731
88,0.8888889,138.66179
89,0.8989899,146.24829
90,0.90909094,158.05133
91,0.9191919,154.87915
92,0.9292929,158.44194
93,0.93939394,162.80136
94,0.94949496,162.05911
95,0.959596,152.06038
96,0.969697,168.82777
97,0.97979796,173.95929
98,0.989899,195.19539
99,1.0,209.60066
