index,timestep,sample
0,0.0,-39.588047
1,0.01010101,-34.405872
2,0.02020202,-30.818157
3,0.030303031,-36.90264
4,0.04040404,-31.419102
5,0.05050505,-28.327122
6,0.060606062,-24.520987
7,0.07070707,-23.60859
8,0.08080808,-29.547272
9,0.09090909,-26.821453
10,0.1010101,-28.046804
11,0.11111111,-21.359997
12,0.121212125,-19.212997
13,0.13131313,-19.07624
14,0.14141414,-19.133165
15,0.15151516,-15.124367
16,0.16161616,-16.587643
17,0.17171717,-16.528992
18,0.18181819,-11.313959
19,0.1919192,-1.2870941
20,0.2020202,-6.128804
21,0.21212122,-2.892027
22,0.22222222,-10.927283
23,0.23232323,-7.682228
24,0.24242425,-5.8456955
25,0.25252524,-1.1526213
26,0.26262626,3.8991632
27,0.27272728,-0.7144823
28,0.28282827,-3.6187375
29,0.2929293,-4.814293
30,0.3030303,0.0807457
31,0.3131313,-4.051033
32,0.32323232,-7.077471
33,0.33333334,-15.964178
34,0.34343433,-17.55779
35,0.35353535,-7.4806767
36,0.36363637,-18.454094
37,0.37373737,-28.53932
38,0.3838384,-34.01551
39,0.3939394,-39.12294
40,0.4040404,-48.06131
41,0.41414142,-46.031467
42,0.42424244,-49.78971
43,0.43434343,-44.861248
44,0.44444445,-40.398796
45,0.45454547,-33.611557
46,0.46464646,-17.53693
47,0.47474748,-14.230991
48,0.4848485,-9.564053
49,0.4949495,-15.166207
50,0.5050505,-17.491056
51,0.5151515,-25.744102
52,0.5252525,-24.671736
53,0.53535354,-31.558508
54,0.54545456,-39.03295
55,0.5555556,-31.22524
56,0.56565654,-30.190765
57,0.57575756,-35.634785
58,0.5858586,-34.33714
59,0.5959596,-33.074448
60,0.6060606,-30.624838
61,0.61616164,-31.803207
62,0.6262626,-37.09514
63,0.6363636,-43.284187
64,0.64646465,-40.663616
65,0.65656567,-49.731308
66,0.6666667,-40.286583
67,0.6767677,-35.72611
68,0.68686867,-52.24884
69,0.6969697,-44.152424
70,0.7070707,-35.903038
71,0.7171717,-38.528824
72,0.72727275,-36.40561
73,0.7373737,-43.511665
74,0.74747473,-38.62314
75,0.75757575,-38.106976
76,0.7676768,-29.916172
77,0.7777778,-41.481075
78,0.7878788,-61.62908
79,0.7979798,-70.14144
80,0.8080808,-61.08448
81,0.8181818,-62.24071
82,0.82828283,-74.70256
83,0.83838385,-86.29952
84,0.8484849,-92.821175
85,0.85858583,-88.82143
86,0.86868685,-83.2493
87,0.8787879,-71.77917
88,0.8888889,-73.475296
89,0.8989899,-56.00859
90,0.90909094,-44.629997
91,0.9191919,-47.70425
92,0.9292929,-46.900486
93,0.93939394,-49.287846
94,0.94949496,-47.072556
95,0.959596,-49.74395
96,0.969697,-35.694313
97,0.97979796,-47.726494
98,0.989899,-51.843243
99,1.0,-50.91603
