index,timestep,sample
0,0.0,34.661297
1,0.01010101,41.084755
2,0.02020202,36.52617
3,0.030303031,35.277195
4,0.04040404,38.400658
5,0.05050505,46.62134
6,0.060606062,49.134594
7,0.07070707,41.002197
8,0.08080808,49.558662
9,0.09090909,48.897057
10,0.1010101,41.210583
11,0.11111111,40.751316
12,0.121212125,40.719982
13,0.13131313,40.325554
14,0.14141414,48.433704
15,0.15151516,53.1409
16,0.16161616,48.6662
17,0.17171717,40.965317
18,0.18181819,34.752964
19,0.1919192,42.269062
20,0.2020202,39.520206
21,0.21212122,44.240475
22,0.22222222,52.38155
23,0.23232323,50.623158
24,0.24242425,49.375546
25,0.25252524,52.195812
26,0.26262626,47.122528
27,0.27272728,37.282444
28,0.28282827,36.33086
29,0.2929293,31.159718
30,0.3030303,33.305695
31,0.3131313,40.02151
32,0.32323232,43.177807
33,0.33333334,46.026764
34,0.34343433,50.84392
35,0.35353535,51.93252
36,0.36363637,49.008163
37,0.37373737,49.812305
38,0.3838384,44.968178
39,0.3939394,47.853207
40,0.4040404,59.557
41,0.41414142,59.550175
42,0.42424244,58.841045
43,0.43434343,52.472687
44,0.44444445,52.904205
45,0.45454547,46.989353
46,0.46464646,50.853252
47,0.47474748,43.538536
48,0.4848485,46.151134
49,0.4949495,56.578754
50,0.5050505,62.921124
51,0.5151515,66.60716
52,0.5252525,66.941444
53,0.53535354,65.31327
54,0.54545456,61.18224
55,0.5555556,62.860184
56,0.56565654,63.625816
57,0.57575756,71.55359
58,0.5858586,73.04067
59,0.5959596,78.20772
60,0.6060606,78.906136
61,0.61616164,80.0803
62,0.6262626,72.72393
63,0.6363636,63.98057
64,0.64646465,65.436226
65,0.65656567,69.93002
66,0.6666667,56.83219
67,0.6767677,59.559563
68,0.68686867,57.797455
69,0.6969697,56.506084
70,0.7070707,60.708916
71,0.7171717,57.86264
72,0.72727275,49.801933
73,0.7373737,49.62312
74,0.74747473,47.26693
75,0.75757575,40.33916
76,0.7676768,37.145924
77,0.7777778,36.60316
78,0.7878788,28.526138
79,0.7979798,23.841305
80,0.8080808,33.004177
81,0.8181818,33.00684
82,0.82828283,34.504
83,0.83838385,30.349764
84,0.8484849,14.3849
85,0.85858583,21.544027
86,0.86868685,25.803596
87,0.8787879,21.062325
88,0.8888889,30.206627
89,0.8989899,34.332153
90,0.90909094,31.919247
91,0.9191919,32.35266
92,0.9292929,26.96418
93,0.93939394,51.38983
94,0.94949496,55.618416
95,0.959596,69.36842
96,0.969697,52.600765
97,0.97979796,43.034286
98,0.989899,44.709087
99,1.0,43.591576
