index,timestep,sample
0,0.0,-33.700794
1,0.01010101,-37.082886
2,0.02020202,-35.485107
3,0.030303031,-36.2469
4,0.04040404,-35.015087
5,0.05050505,-33.620007
6,0.060606062,-39.09617
7,0.07070707,-39.80511
8,0.08080808,-40.490025
9,0.09090909,-36.149643
10,0.1010101,-34.586147
11,0.11111111,-36.75129
12,0.121212125,-34.339706
13,0.13131313,-35.783466
14,0.14141414,-34.712936
15,0.15151516,-36.081844
16,0.16161616,-37.146397
17,0.17171717,-35.471813
18,0.18181819,-23.525608
19,0.1919192,-18.721811
20,0.2020202,-14.472016
21,0.21212122,-9.165426
22,0.22222222,-13.168486
23,0.23232323,-15.8429985
24,0.24242425,-17.203571
25,0.25252524,-16.90676
26,0.26262626,-14.55728
27,0.27272728,-22.115423
28,0.28282827,-16.960562
29,0.2929293,-26.774149
30,0.3030303,-27.445004
31,0.3131313,-29.304762
32,0.32323232,-31.240679
33,0.33333334,-25.847729
34,0.34343433,-27.605381
35,0.35353535,-21.649076
36,0.36363637,-25.064968
37,0.37373737,-19.061516
38,0.3838384,-25.30699
39,0.3939394,-29.96043
40,0.4040404,-31.463648
41,0.41414142,-35.030148
42,0.42424244,-36.066547
43,0.43434343,-26.300476
44,0.44444445,-18.881458
45,0.45454547,-20.354391
46,0.46464646,-17.882044
47,0.47474748,-15.477833
48,0.4848485,-17.607168
49,0.4949495,-15.025096
50,0.5050505,-16.777197
51,0.5151515,-15.780786
52,0.5252525,-11.101932
53,0.53535354,-18.82381
54,0.54545456,-26.465527
55,0.5555556,-28.1562
56,0.56565654,-32.875683
57,0.57575756,-27.977829
58,0.5858586,-25.339539
59,0.5959596,-22.953161
60,0.6060606,-28.956364
61,0.61616164,-20.432915
62,0.6262626,-21.924702
63,0.6363636,-34.994095
64,0.64646465,-33.57195
65,0.65656567,-30.332392
66,0.6666667,-21.096506
67,0.6767677,-22.647263
68,0.68686867,-34.290043
69,0.6969697,-31.913555
70,0.7070707,-29.977207
71,0.7171717,-27.314072
72,0.72727275,-24.579466
73,0.7373737,-6.327162
74,0.74747473,-20.505684
75,0.75757575,-15.397625
76,0.7676768,-13.801468
77,0.7777778,-18.636597
78,0.7878788,-17.444462
79,0.7979798,-9.796631
80,0.8080808,7.226801
81,0.8181818,12.086253
82,0.82828283,24.127117
83,0.83838385,43.86034
84,0.8484849,42.879803
85,0.85858583,48.27923
86,0.86868685,43.148136
87,0.8787879,47.701965
88,0.8888889,50.81906
89,0.8989899,57.934433
90,0.90909094,72.50699
91,0.9191919,75.12408
92,0.9292929,72.919174
93,0.93939394,74.405846
94,0.94949496,56.766056
95,0.959596,54.709995
96,0.969697,68.65698
97,0.97979796,80.13842
98,0.989899,74.65571
99,1.0,81.76135
