index,timestep,sample
0,0.0,-0.7292558
1,0.01010101,5.6780343
2,0.02020202,1.0127778
3,0.030303031,-0.14753091
4,0.04040404,1.1624218
5,0.05050505,-0.14806378
6,0.060606062,3.3280315
7,0.07070707,3.8367658
8,0.08080808,3.7707522
9,0.09090909,0.44199347
10,0.1010101,-1.397513
11,0.11111111,0.035449266
12,0.121212125,3.326328
13,0.13131313,13.224812
14,0.14141414,10.316611
15,0.15151516,-0.6380377
16,0.16161616,0.5367142
17,0.17171717,2.8435526
18,0.18181819,-2.6380014
19,0.1919192,2.3728719
20,0.2020202,0.8358809
21,0.21212122,2.5514832
22,0.22222222,3.1906831
23,0.23232323,10.728594
24,0.24242425,3.2064528
25,0.25252524,-3.5348854
26,0.26262626,-11.033109
27,0.27272728,-12.476023
28,0.28282827,-16.215528
29,0.2929293,-17.00773
30,0.3030303,-24.057653
31,0.3131313,-15.436689
32,0.32323232,-21.50749
33,0.33333334,-25.159233
34,0.34343433,-19.648438
35,0.35353535,-23.110485
36,0.36363637,-29.926987
37,0.37373737,-30.103756
38,0.3838384,-29.504736
39,0.3939394,-37.78001
40,0.4040404,-41.736744
41,0.41414142,-40.681915
42,0.42424244,-39.136353
43,0.43434343,-43.86893
44,0.44444445,-42.64441
45,0.45454547,-31.18605
46,0.46464646,-37.393147
47,0.47474748,-33.383568
48,0.4848485,-35.818336
49,0.4949495,-45.02524
50,0.5050505,-40.17898
51,0.5151515,-32.229538
52,0.5252525,-24.805216
53,0.53535354,-21.58905
54,0.54545456,-26.75005
55,0.5555556,-24.226774
56,0.56565654,-22.91424
57,0.57575756,-24.13585
58,0.5858586,-20.08131
59,0.5959596,-12.889911
60,0.6060606,-9.719487
61,0.61616164,0.6208668
62,0.6262626,1.2184322
63,0.6363636,1.2460537
64,0.64646465,-3.5897837
65,0.65656567,12.164586
66,0.6666667,15.249959
67,0.6767677,13.340261
68,0.68686867,14.76495
69,0.6969697,8.157757
70,0.7070707,4.0949507
71,0.7171717,8.685165
72,0.72727275,10.189152
73,0.7373737,6.959635
74,0.74747473,-3.22299
75,0.75757575,-0.7063012
76,0.7676768,-9.940592
77,0.7777778,-18.970173
78,0.7878788,-16.223417
79,0.7979798,-16.176334
80,0.8080808,-22.24643
81,0.8181818,-20.114128
82,0.82828283,-21.407612
83,0.83838385,-21.227926
84,0.8484849,-27.305668
85,0.85858583,-11.868119
86,0.86868685,-18.009537
87,0.8787879,-27.71329
88,0.8888889,-36.827724
89,0.8989899,-36.66821
90,0.90909094,-53.416023
91,0.9191919,-66.84031
92,0.9292929,-61.593742
93,0.93939394,-46.82904
94,0.94949496,-61.62919
95,0.959596,-66.05367
96,0.969697,-71.76639
97,0.97979796,-68.84818
98,0.989899,-63.14803
99,1.0,-58.12569
