index,timestep,sample
0,0.0,-28.965374
1,0.01010101,-28.674314
2,0.02020202,-28.511097
3,0.030303031,-29.01983
4,0.04040404,-26.550655
5,0.05050505,-26.465622
6,0.060606062,-23.611277
7,0.07070707,-28.297384
8,0.08080808,-29.440752
9,0.09090909,-31.227446
10,0.1010101,-29.71797
11,0.11111111,-19.561956
12,0.121212125,-22.513208
13,0.13131313,-28.088928
14,0.14141414,-29.662409
15,0.15151516,-33.828766
16,0.16161616,-30.088692
17,0.17171717,-37.15556
18,0.18181819,-40.129242
19,0.1919192,-47.850887
20,0.2020202,-44.76616
21,0.21212122,-45.141678
22,0.22222222,-43.18237
23,0.23232323,-40.888275
24,0.24242425,-39.488876
25,0.25252524,-41.420395
26,0.26262626,-43.111702
27,0.27272728,-43.573036
28,0.28282827,-43.330753
29,0.2929293,-41.59041
30,0.3030303,-36.00916
31,0.3131313,-42.896725
32,0.32323232,-36.25462
33,0.33333334,-33.683422
34,0.34343433,-41.5311
35,0.35353535,-35.769497
36,0.36363637,-33.01796
37,0.37373737,-26.075762
38,0.3838384,-35.135925
39,0.3939394,-23.200813
40,0.4040404,-36.355316
41,0.41414142,-32.04138
42,0.42424244,-31.269796
43,0.43434343,-32.72884
44,0.44444445,-32.46098
45,0.45454547,-28.308918
46,0.46464646,-37.197163
47,0.47474748,-30.721272
48,0.4848485,-29.324888
49,0.4949495,-33.56614
50,0.5050505,-37.223442
51,0.5151515,-41.003178
52,0.5252525,-56.486244
53,0.53535354,-49.834183
54,0.54545456,-49.248146
55,0.5555556,-49.237965
56,0.56565654,-54.95734
57,0.57575756,-60.101948
58,0.5858586,-61.428467
59,0.5959596,-54.34995
60,0.6060606,-55.90708
61,0.61616164,-54.265625
62,0.6262626,-65.51532
63,0.6363636,-61.22966
64,0.64646465,-73.31652
65,0.65656567,-69.71758
66,0.6666667,-76.027534
67,0.6767677,-67.40748
68,0.68686867,-67.54734
69,0.6969697,-65.535515
70,0.7070707,-75.15003
71,0.7171717,-70.758415
72,0.72727275,-80.32503
73,0.7373737,-73.42728
74,0.74747473,-77.763535
75,0.75757575,-78.78063
76,0.7676768,-80.26076
77,0.7777778,-81.60251
78,0.7878788,-77.632965
79,0.7979798,-75.59698
80,0.8080808,-82.96132
81,0.8181818,-86.72956
82,0.82828283,-77.0003
83,0.83838385,-74.41311
84,0.8484849,-63.957817
85,0.85858583,-77.579926
86,0.86868685,-75.768684
87,0.8787879,-76.22467
88,0.8888889,-67.16822
89,0.8989899,-51.223637
90,0.90909094,-39.812813
91,0.9191919,-46.160553
92,0.9292929,-50.186874
93,0.93939394,-48.222214
94,0.94949496,-57.60688
95,0.959596,-44.709793
96,0.969697,-40.34623
97,0.97979796,-44.126553
98,0.989899,-44.27508
99,1.0,-51.02608
