index,timestep,sample
0,0.0,-11.826283
1,0.01010101,-17.64774
2,0.02020202,-16.547398
3,0.030303031,-18.59556
4,0.04040404,-17.222174
5,0.05050505,-22.172699
6,0.060606062,-19.28949
7,0.07070707,-18.72618
8,0.08080808,-24.846874
9,0.09090909,-26.768576
10,0.1010101,-22.946413
11,0.11111111,-21.103138
12,0.121212125,-23.705048
13,0.13131313,-25.306545
14,0.14141414,-28.354456
15,0.15151516,-27.025967
16,0.16161616,-22.849398
17,0.17171717,-28.382395
18,0.18181819,-29.625683
19,0.1919192,-30.441408
20,0.2020202,-32.304424
21,0.21212122,-30.201952
22,0.22222222,-24.65168
23,0.23232323,-23.65918
24,0.24242425,-33.12658
25,0.25252524,-26.835474
26,0.26262626,-27.304571
27,0.27272728,-20.168922
28,0.28282827,-24.802069
29,0.2929293,-21.264904
30,0.3030303,-9.927045
31,0.3131313,-15.0803795
32,0.32323232,-11.296683
33,0.33333334,-13.982976
34,0.34343433,-13.351574
35,0.35353535,-12.49766
36,0.36363637,-17.614532
37,0.37373737,-24.561525
38,0.3838384,-25.814846
39,0.3939394,-34.863945
40,0.4040404,-26.495716
41,0.41414142,-25.045074
42,0.42424244,-23.064877
43,0.43434343,-25.294638
44,0.44444445,-19.93526
45,0.45454547,-31.274681
46,0.46464646,-26.703615
47,0.47474748,-38.511612
48,0.4848485,-45.638123
49,0.4949495,-49.057785
50,0.5050505,-61.4069
51,0.5151515,-56.557175
52,0.5252525,-51.972813
53,0.53535354,-59.46134
54,0.54545456,-55.0046
55,0.5555556,-52.82909
56,0.56565654,-55.73325
57,0.57575756,-57.19171
58,0.5858586,-54.479042
59,0.5959596,-49.87585
60,0.6060606,-40.84812
61,0.61616164,-34.016304
62,0.6262626,-26.89473
63,0.6363636,-17.454548
64,0.64646465,-14.138096
65,0.65656567,-19.144674
66,0.6666667,-22.387701
67,0.6767677,-26.579765
68,0.68686867,-25.695984
69,0.6969697,-35.554455
70,0.7070707,-36.048717
71,0.7171717,-30.735126
72,0.72727275,-26.09541
73,0.7373737,-23.05757
74,0.74747473,-13.94358
75,0.75757575,-11.668601
76,0.7676768,-18.555178
77,0.7777778,-30.260426
78,0.7878788,-29.916935
79,0.7979798,-19.454695
80,0.8080808,-11.260982
81,0.8181818,-17.496117
82,0.82828283,-28.011753
83,0.83838385,-27.469507
84,0.8484849,-19.30815
85,0.85858583,-21.693504
86,0.86868685,-18.772324
87,0.8787879,-18.37993
88,0.8888889,-17.46752
89,0.8989899,-18.614498
90,0.90909094,-21.002993
91,0.9191919,-15.152165
92,0.9292929,1.0097227
93,0.93939394,7.8501387
94,0.94949496,7.3431296
95,0.959596,2.2305832
96,0.969697,-1.7446604
97,0.97979796,-10.169701
98,0.989899,-17.495802
99,1.0,-13.700075
