index,timestep,sample
0,0.0,-21.010235
1,0.01010101,-21.92011
2,0.02020202,-25.23841
3,0.030303031,-22.891588
4,0.04040404,-18.409107
5,0.05050505,-16.86885
6,0.060606062,-14.602158
7,0.07070707,-15.394934
8,0.08080808,-9.221024
9,0.09090909,-2.5323567
10,0.1010101,-7.6707096
11,0.11111111,-5.9652557
12,0.121212125,-5.724112
13,0.13131313,-16.5425
14,0.14141414,-11.680155
15,0.15151516,-13.96078
16,0.16161616,-7.488854
17,0.17171717,-4.848305
18,0.18181819,-6.704103
19,0.1919192,-7.5229716
20,0.2020202,-5.0273557
21,0.21212122,-6.808809
22,0.22222222,0.0049757957
23,0.23232323,6.117047
24,0.24242425,2.6117456
25,0.25252524,-0.76299715
26,0.26262626,-0.28072184
27,0.27272728,6.684922
28,0.28282827,8.42746
29,0.2929293,7.572444
30,0.3030303,5.4458127
31,0.3131313,20.809832
32,0.32323232,16.490719
33,0.33333334,27.649937
34,0.34343433,32.520077
35,0.35353535,35.520077
36,0.36363637,34.8709
37,0.37373737,33.662052
38,0.3838384,24.082012
39,0.3939394,30.157219
40,0.4040404,25.706335
41,0.41414142,16.709282
42,0.42424244,11.827797
43,0.43434343,3.056409
44,0.44444445,11.26923
45,0.45454547,12.334061
46,0.46464646,0.31761074
47,0.47474748,5.492762
48,0.4848485,4.2959805
49,0.4949495,11.555216
50,0.5050505,6.987104
51,0.5151515,-2.6621404
52,0.5252525,-4.5146346
53,0.53535354,-7.9617033
54,0.54545456,-19.20116
55,0.5555556,-14.215433
56,0.56565654,-16.550549
57,0.57575756,-17.65247
58,0.5858586,-12.028624
59,0.5959596,-0.9592085
60,0.6060606,-11.006994
61,0.61616164,-8.570009
62,0.6262626,-12.151634
63,0.6363636,-3.734312
64,0.64646465,-6.592678
65,0.65656567,-1.4576764
66,0.6666667,-2.52071
67,0.6767677,4.926509
68,0.68686867,6.7810135
69,0.6969697,1.4751582
70,0.7070707,9.660393
71,0.7171717,26.39
72,0.72727275,39.754665
73,0.7373737,37.059357
74,0.74747473,44.913773
75,0.75757575,40.205837
76,0.7676768,32.136917
77,0.7777778,29.67977
78,0.7878788,33.786224
79,0.7979798,28.905083
80,0.8080808,32.825768
81,0.8181818,23.302021
82,0.82828283,31.407173
83,0.83838385,31.212473
84,0.8484849,41.08379
85,0.85858583,53.5999
86,0.86868685,70.13166
87,0.8787879,61.49065
88,0.8888889,65.890434
89,0.8989899,70.989525
90,0.90909094,80.74821
91,0.9191919,74.43305
92,0.9292929,78.8686
93,0.93939394,67.904236
94,0.94949496,62.448303
95,0.959596,64.66084
96,0.969697,69.1632
97,0.97979796,74.354225
98,0.989899,76.018845
99,1.0,45.817795
