index,timestep,sample
0,0.0,-27.986305
1,0.01010101,-26.6106
2,0.02020202,-24.538368
3,0.030303031,-23.397749
4,0.04040404,-25.974918
5,0.05050505,-26.845009
6,0.060606062,-28.195215
7,0.07070707,-24.825813
8,0.08080808,-21.176695
9,0.09090909,-20.60968
10,0.1010101,-16.998682
11,0.11111111,-17.62486
12,0.121212125,-12.504568
13,0.13131313,-8.491459
14,0.14141414,-9.338649
15,0.15151516,-2.837799
16,0.16161616,-3.1372867
17,0.17171717,1.7934966
18,0.18181819,4.6038847
19,0.1919192,3.20959
20,0.2020202,-5.2581263
21,0.21212122,-5.6549735
22,0.22222222,-14.585241
23,0.23232323,-16.851582
24,0.24242425,-14.449508
25,0.25252524,-15.051469
26,0.26262626,-14.412433
27,0.27272728,-14.247564
28,0.28282827,-11.591043
29,0.2929293,-3.404705
30,0.3030303,-0.41712213
31,0.3131313,2.423916
32,0.32323232,5.7205267
33,0.33333334,1.2429028
34,0.34343433,3.231278
35,0.35353535,1.1363151
36,0.36363637,0.76491153
37,0.37373737,10.139365
38,0.3838384,16.679413
39,0.3939394,20.754292
40,0.4040404,25.300072
41,0.41414142,25.327438
42,0.42424244,20.347855
43,0.43434343,26.77517
44,0.44444445,28.759054
45,0.45454547,24.515453
46,0.46464646,16.971317
47,0.47474748,15.112089
48,0.4848485,16.34789
49,0.4949495,16.787382
50,0.5050505,12.15868
51,0.5151515,10.656452
52,0.5252525,7.9699407
53,0.53535354,14.620806
54,0.54545456,14.297367
55,0.5555556,10.887526
56,0.56565654,0.10297489
57,0.57575756,2.6684313
58,0.5858586,-0.136338
59,0.5959596,-14.647004
60,0.6060606,-18.90975
61,0.61616164,-18.752823
62,0.6262626,-17.075819
63,0.6363636,-15.628577
64,0.64646465,-25.854908
65,0.65656567,-26.734556
66,0.6666667,-29.306927
67,0.6767677,-36.04226
68,0.68686867,-30.931005
69,0.6969697,-31.932495
70,0.7070707,-26.94057
71,0.7171717,-28.532972
72,0.72727275,-16.85682
73,0.7373737,-14.1461525
74,0.74747473,-11.108635
75,0.75757575,-2.565423
76,0.7676768,1.5707121
77,0.7777778,4.853057
78,0.7878788,-0.008105755
79,0.7979798,-7.494752
80,0.8080808,2.1948376
81,0.8181818,-8.421094
82,0.82828283,-13.961991
83,0.83838385,-18.010654
84,0.8484849,-8.040405
85,0.85858583,-4.2683716
86,0.86868685,-18.341927
87,0.8787879,-17.222828
88,0.8888889,-3.7733612
89,0.8989899,-4.0886493
90,0.90909094,-9.00708
91,0.9191919,-9.97045
92,0.9292929,-8.675818
93,0.93939394,-13.532604
94,0.94949496,-23.315207
95,0.959596,-14.180922
96,0.969697,-4.111473
97,0.97979796,-6.671336
98,0.989899,-10.814768
99,1.0,-3.4409223
