index,timestep,sample
0,0.0,-36.608276
1,0.01010101,-36.922363
2,0.02020202,-33.334038
3,0.030303031,-37.438614
4,0.04040404,-36.92909
5,0.05050505,-33.202892
6,0.060606062,-39.32107
7,0.07070707,-37.381886
8,0.08080808,-38.45101
9,0.09090909,-38.71008
10,0.1010101,-30.426714
11,0.11111111,-26.961662
12,0.121212125,-29.412477
13,0.13131313,-26.935963
14,0.14141414,-27.360615
15,0.15151516,-30.713892
16,0.16161616,-34.04002
17,0.17171717,-31.047306
18,0.18181819,-23.58729
19,0.1919192,-20.847134
20,0.2020202,-18.349426
21,0.21212122,-21.856352
22,0.22222222,-15.318764
23,0.23232323,-9.214235
24,0.24242425,-4.656837
25,0.25252524,-1.4174817
26,0.26262626,7.6533623
27,0.27272728,5.1974154
28,0.28282827,14.130071
29,0.2929293,5.304178
30,0.3030303,2.6424136
31,0.3131313,2.9488757
32,0.32323232,7.918787
33,0.33333334,15.5385685
34,0.34343433,17.788431
35,0.35353535,20.777987
36,0.36363637,24.393757
37,0.37373737,26.227152
38,0.3838384,25.050877
39,0.3939394,23.30507
40,0.4040404,15.675138
41,0.41414142,16.544401
42,0.42424244,13.571288
43,0.43434343,19.314722
44,0.44444445,19.246088
45,0.45454547,7.4436903
46,0.46464646,11.829498
47,0.47474748,9.230604
48,0.4848485,9.955883
49,0.4949495,18.391726
50,0.5050505,0.022655487
51,0.5151515,4.5447154
52,0.5252525,-9.112219
53,0.53535354,-4.0118194
54,0.54545456,-1.0035748
55,0.5555556,6.041586
56,0.56565654,5.2064304
57,0.57575756,-2.4270768
58,0.5858586,5.641213
59,0.5959596,7.3939824
60,0.6060606,11.265713
61,0.61616164,3.5382028
62,0.6262626,12.47118
63,0.6363636,9.715469
64,0.64646465,14.30825
65,0.65656567,27.348564
66,0.6666667,43.834846
67,0.6767677,36.090954
68,0.68686867,36.278217
69,0.6969697,26.908138
70,0.7070707,34.463432
71,0.7171717,25.51904
72,0.72727275,17.911707
73,0.7373737,21.948204
74,0.74747473,14.821266
75,0.75757575,23.022392
76,0.7676768,16.318428
77,0.7777778,12.417477
78,0.7878788,14.5823555
79,0.7979798,7.872493
80,0.8080808,11.575174
81,0.8181818,8.837512
82,0.82828283,6.0510206
83,0.83838385,4.120593
84,0.8484849,18.79817
85,0.85858583,16.277256
86,0.86868685,23.072811
87,0.8787879,18.728699
88,0.8888889,6.113515
89,0.8989899,-8.829044
90,0.90909094,-14.021345
91,0.9191919,-24.675652
92,0.9292929,-6.83416
93,0.93939394,-11.2654705
94,0.94949496,-18.170538
95,0.959596,-19.506374
96,0.969697,-11.516706
97,0.97979796,-12.857838
98,0.989899,-1.3644695
99,1.0,-0.5678819
