index,timestep,sample
0,0.0,52.24684
1,0.01010101,55.16669
2,0.02020202,56.422173
3,0.030303031,53.711353
4,0.04040404,48.160286
5,0.05050505,48.87009
6,0.060606062,48.57129
7,0.07070707,46.114197
8,0.08080808,56.74744
9,0.09090909,53.575264
10,0.1010101,54.777206
11,0.11111111,52.69447
12,0.121212125,47.115273
13,0.13131313,44.67466
14,0.14141414,41.43134
15,0.15151516,50.13766
16,0.16161616,51.834995
17,0.17171717,51.2692
18,0.18181819,52.00513
19,0.1919192,54.565125
20,0.2020202,51.52786
21,0.21212122,61.540817
22,0.22222222,51.09458
23,0.23232323,54.61668
24,0.24242425,53.276546
25,0.25252524,47.46805
26,0.26262626,56.181248
27,0.27272728,58.70578
28,0.28282827,52.348328
29,0.2929293,59.730938
30,0.3030303,54.661892
31,0.3131313,45.198112
32,0.32323232,39.993317
33,0.33333334,40.782463
34,0.34343433,43.84263
35,0.35353535,48.755432
36,0.36363637,54.612946
37,0.37373737,51.07534
38,0.3838384,46.911873
39,0.3939394,47.52705
40,0.4040404,53.347004
41,0.41414142,53.85571
42,0.42424244,67.70599
43,0.43434343,72.21046
44,0.44444445,73.53532
45,0.45454547,68.65079
46,0.46464646,79.335754
47,0.47474748,76.60281
48,0.4848485,75.843056
49,0.4949495,72.69876
50,0.5050505,68.09059
51,0.5151515,63.584377
52,0.5252525,60.09764
53,0.53535354,64.03045
54,0.54545456,67.978386
55,0.5555556,56.8453
56,0.56565654,51.0752
57,0.57575756,43.16812
58,0.5858586,38.081932
59,0.5959596,40.305202
60,0.6060606,27.5037
61,0.61616164,22.226582
62,0.6262626,20.501905
63,0.6363636,7.9437923
64,0.64646465,11.607868
65,0.65656567,12.390431
66,0.6666667,7.9167085
67,0.6767677,6.089374
68,0.68686867,4.8333235
69,0.6969697,5.699797
70,0.7070707,21.917997
71,0.7171717,21.246433
72,0.72727275,28.260159
73,0.7373737,28.18363
74,0.74747473,27.377981
75,0.75757575,29.109282
76,0.7676768,20.750452
77,0.7777778,19.011217
78,0.7878788,18.709343
79,0.7979798,17.915659
80,0.8080808,21.122696
81,0.8181818,22.853367
82,0.82828283,31.698845
83,0.83838385,30.694036
84,0.8484849,47.856743
85,0.85858583,37.194355
86,0.86868685,40.23384
87,0.8787879,44.115135
88,0.8888889,40.196667
89,0.8989899,34.904076
90,0.90909094,25.088833
91,0.9191919,28.13129
92,0.9292929,23.483105
93,0.93939394,18.791416
94,0.94949496,17.563675
95,0.959596,20.075426
96,0.969697,40.652184
97,0.97979796,48.92865
98,0.989899,51.502644
99,1.0,51.496334
