index,timestep,sample
0,0.0,-32.205658
1,0.01010101,-27.725012
2,0.02020202,-28.216787
3,0.030303031,-34.11511
4,0.04040404,-27.567135
5,0.05050505,-26.29119
6,0.060606062,-25.45251
7,0.07070707,-27.876093
8,0.08080808,-24.10739
9,0.09090909,-18.54991
10,0.1010101,-23.131641
11,0.11111111,-26.181076
12,0.121212125,-20.05267
13,0.13131313,-18.027988
14,0.14141414,-19.123493
15,0.15151516,-20.024612
16,0.16161616,-13.3882675
17,0.17171717,-14.86743
18,0.18181819,-8.856505
19,0.1919192,-2.0777373
20,0.2020202,-1.5640228
21,0.21212122,-9.453615
22,0.22222222,-8.434784
23,0.23232323,-9.449494
24,0.24242425,-11.779333
25,0.25252524,-6.9123797
26,0.26262626,-10.977718
27,0.27272728,-10.835982
28,0.28282827,-8.421891
29,0.2929293,-16.20489
30,0.3030303,-19.085516
31,0.3131313,-18.042517
32,0.32323232,-15.749433
33,0.33333334,-13.105494
34,0.34343433,-11.746223
35,0.35353535,-12.35676
36,0.36363637,-13.67102
37,0.37373737,-26.74892
38,0.3838384,-22.117697
39,0.3939394,-18.791756
40,0.4040404,-21.770956
41,0.41414142,-18.013147
42,0.42424244,-19.879416
43,0.43434343,-24.071562
44,0.44444445,-31.838242
45,0.45454547,-26.397423
46,0.46464646,-26.385464
47,0.47474748,-23.770716
48,0.4848485,-26.995615
49,0.4949495,-24.88219
50,0.5050505,-23.111452
51,0.5151515,-20.83955
52,0.5252525,-19.429775
53,0.53535354,-13.495512
54,0.54545456,-14.424363
55,0.5555556,-7.973854
56,0.56565654,-2.9064202
57,0.57575756,-19.40566
58,0.5858586,-36.20763
59,0.5959596,-29.7162
60,0.6060606,-13.613546
61,0.61616164,-14.915199
62,0.6262626,-24.460207
63,0.6363636,-28.876896
64,0.64646465,-15.39788
65,0.65656567,-12.728003
66,0.6666667,-8.4891815
67,0.6767677,-10.499183
68,0.68686867,-15.802006
69,0.6969697,-5.3027925
70,0.7070707,-2.4178183
71,0.7171717,-9.864624
72,0.72727275,-1.7235603
73,0.7373737,-4.633312
74,0.74747473,-2.889605
75,0.75757575,-1.525584
76,0.7676768,2.0724952
77,0.7777778,6.589058
78,0.7878788,-6.6954966
79,0.7979798,-6.6708956
80,0.8080808,-8.975389
81,0.8181818,-14.195477
82,0.82828283,-25.276035
83,0.83838385,-22.636726
84,0.8484849,-24.776197
85,0.85858583,-38.6882
86,0.86868685,-38.70116
87,0.8787879,-43.14741
88,0.8888889,-37.815575
89,0.8989899,-31.020485
90,0.90909094,-36.909435
91,0.9191919,-24.555721
92,0.9292929,-13.205118
93,0.93939394,-9.191475
94,0.94949496,-11.819396
95,0.959596,2.5980148
96,0.969697,-12.047167
97,0.97979796,-21.02324
98,0.989899,-25.606108
99,1.0,-6.179964
