index,timestep,sample
0,0.0,46.802612
1,0.01010101,49.30337
2,0.02020202,51.78185
3,0.030303031,53.54419
4,0.04040404,49.137257
5,0.05050505,49.22942
6,0.060606062,48.276817
7,0.07070707,46.16131
8,0.08080808,51.615097
9,0.09090909,55.196495
10,0.1010101,56.388996
11,0.11111111,60.16407
12,0.121212125,61.034664
13,0.13131313,65.95967
14,0.14141414,63.37676
15,0.15151516,64.29901
16,0.16161616,63.60321
17,0.17171717,64.957146
18,0.18181819,63.92989
19,0.1919192,55.297493
20,0.2020202,54.634876
21,0.21212122,57.178307
22,0.22222222,53.23291
23,0.23232323,56.601433
24,0.24242425,57.26424
25,0.25252524,62.72309
26,0.26262626,58.16281
27,0.27272728,60.174377
28,0.28282827,61.625355
29,0.2929293,69.51606
30,0.3030303,77.06008
31,0.3131313,79.414406
32,0.32323232,75.90301
33,0.33333334,76.80688
34,0.34343433,91.026535
35,0.35353535,88.63023
36,0.36363637,81.74888
37,0.37373737,92.64773
38,0.3838384,95.53844
39,0.3939394,97.696686
40,0.4040404,103.17847
41,0.41414142,109.54139
42,0.42424244,105.60773
43,0.43434343,105.85812
44,0.44444445,104.288765
45,0.45454547,96.25843
46,0.46464646,101.65855
47,0.47474748,93.93818
48,0.4848485,101.71822
49,0.4949495,93.6175
50,0.5050505,89.63898
51,0.5151515,89.56898
52,0.5252525,86.87916
53,0.53535354,86.61037
54,0.54545456,86.70457
55,0.5555556,81.47204
56,0.56565654,79.76196
57,0.57575756,82.44504
58,0.5858586,84.780525
59,0.5959596,76.79662
60,0.6060606,70.969986
61,0.61616164,58.73881
62,0.6262626,50.253647
63,0.6363636,50.606644
64,0.64646465,45.347736
65,0.65656567,42.970585
66,0.6666667,37.40205
67,0.6767677,20.389029
68,0.68686867,27.923399
69,0.6969697,26.32274
70,0.7070707,32.570396
71,0.7171717,32.55089
72,0.72727275,23.509617
73,0.7373737,30.692335
74,0.74747473,23.155571
75,0.75757575,23.208227
76,0.7676768,23.420841
77,0.7777778,22.590107
78,0.7878788,28.962849
79,0.7979798,42.35549
80,0.8080808,39.212914
81,0.8181818,37.07454
82,0.82828283,40.559
83,0.83838385,33.28665
84,0.8484849,20.045427
85,0.85858583,27.802328
86,0.86868685,21.82222
87,0.8787879,33.49939
88,0.8888889,29.999285
89,0.8989899,49.100616
90,0.90909094,28.71866
91,0.9191919,36.828228
92,0.9292929,38.76974
93,0.93939394,31.502756
94,0.94949496,17.615875
95,0.959596,5.829074
96,0.969697,12.667442
97,0.97979796,21.103306
98,0.989899,1.7496319
99,1.0,9.898314
