index,timestep,sample
0,0.0,67.880455
1,0.01010101,75.75484
2,0.02020202,82.47728
3,0.030303031,85.20349
4,0.04040404,77.68911
5,0.05050505,83.5032
6,0.060606062,86.53082
7,0.07070707,87.0358
8,0.08080808,91.52196
9,0.09090909,91.95632
10,0.1010101,92.885796
11,0.11111111,83.09097
12,0.121212125,81.70152
13,0.13131313,76.03067
14,0.14141414,71.701775
15,0.15151516,69.316315
16,0.16161616,67.713394
17,0.17171717,66.98369
18,0.18181819,78.09796
19,0.1919192,79.776764
20,0.2020202,89.09281
21,0.21212122,89.95826
22,0.22222222,85.65025
23,0.23232323,80.88217
24,0.24242425,82.617805
25,0.25252524,78.65839
26,0.26262626,77.17925
27,0.27272728,77.7332
28,0.28282827,76.71021
29,0.2929293,75.974464
30,0.3030303,65.45093
31,0.3131313,68.76103
32,0.32323232,72.79487
33,0.33333334,73.6746
34,0.34343433,70.33831
35,0.35353535,68.72549
36,0.36363637,62.83357
37,0.37373737,53.150093
38,0.3838384,57.496643
39,0.3939394,53.677128
40,0.4040404,51.34397
41,0.41414142,46.10845
42,0.42424244,46.85271
43,0.43434343,48.18865
44,0.44444445,44.510075
45,0.45454547,54.43442
46,0.46464646,53.566124
47,0.47474748,64.11565
48,0.4848485,66.92191
49,0.4949495,61.589153
50,0.5050505,57.513046
51,0.5151515,59.726574
52,0.5252525,59.56426
53,0.53535354,62.736713
54,0.54545456,78.26531
55,0.5555556,86.57615
56,0.56565654,91.323425
57,0.57575756,87.60808
58,0.5858586,87.8536
59,0.5959596,87.573845
60,0.6060606,81.06697
61,0.61616164,87.5355
62,0.6262626,92.869644
63,0.6363636,94.60168
64,0.64646465,105.1451
65,0.65656567,108.83108
66,0.6666667,109.218376
67,0.6767677,112.05069
68,0.68686867,108.208565
69,0.6969697,98.01051
70,0.7070707,98.78584
71,0.7171717,103.87896
72,0.72727275,91.912186
73,0.7373737,84.14909
74,0.74747473,103.66992
75,0.75757575,107.4924
76,0.7676768,122.01469
77,0.7777778,117.48471
78,0.7878788,110.77258
79,0.7979798,104.17859
80,0.8080808,99.56056
81,0.8181818,114.884926
82,0.82828283,120.74181
83,0.83838385,124.11766
84,0.8484849,124.36319
85,0.85858583,122.57217
86,0.86868685,128.23338
87,0.8787879,126.35989
88,0.8888889,114.58356
89,0.8989899,103.07003
90,0.90909094,114.53916
91,0.9191919,109.39718
92,0.9292929,113.93409
93,0.93939394,112.826256
94,0.94949496,108.04326
95,0.959596,109.94357
96,0.969697,109.4458
97,0.97979796,111.0816
98,0.989899,114.14702
99,1.0,115.707085
