index,timestep,sample
0,0.0,5.411156
1,0.01010101,4.413784
2,0.02020202,10.821619
3,0.030303031,12.962402
4,0.04040404,15.688545
5,0.05050505,14.416989
6,0.060606062,16.372318
7,0.07070707,20.570446
8,0.08080808,22.752241
9,0.09090909,21.497221
10,0.1010101,22.653545
11,0.11111111,24.475552
12,0.121212125,25.83873
13,0.13131313,28.822847
14,0.14141414,26.572529
15,0.15151516,28.924562
16,0.16161616,29.704433
17,0.17171717,33.409245
18,0.18181819,28.583801
19,0.1919192,29.505678
20,0.2020202,25.130598
21,0.21212122,17.271648
22,0.22222222,15.11069
23,0.23232323,21.664518
24,0.24242425,21.706347
25,0.25252524,25.546598
26,0.26262626,23.32771
27,0.27272728,17.152767
28,0.28282827,19.454754
29,0.2929293,13.869248
30,0.3030303,13.719328
31,0.3131313,21.262867
32,0.32323232,20.755045
33,0.33333334,20.344692
34,0.34343433,17.944448
35,0.35353535,27.144058
36,0.36363637,21.300879
37,0.37373737,24.208355
38,0.3838384,18.247223
39,0.3939394,22.978716
40,0.4040404,22.215479
41,0.41414142,22.51304
42,0.42424244,21.02469
43,0.43434343,28.369095
44,0.44444445,30.213999
45,0.45454547,28.492264
46,0.46464646,25.738125
47,0.47474748,28.621355
48,0.4848485,30.504953
49,0.4949495,35.290306
50,0.5050505,32.582005
51,0.5151515,42.998066
52,0.5252525,42.044792
53,0.53535354,39.904186
54,0.54545456,33.770428
55,0.5555556,35.173832
56,0.56565654,30.829763
57,0.57575756,26.796804
58,0.5858586,23.86926
59,0.5959596,14.535148
60,0.6060606,21.053934
61,0.61616164,17.418459
62,0.6262626,12.480979
63,0.6363636,3.7362375
64,0.64646465,2.4309897
65,0.65656567,7.6572475
66,0.6666667,4.7885127
67,0.6767677,4.763583
68,0.68686867,14.559445
69,0.6969697,18.624332
70,0.7070707,21.728443
71,0.7171717,21.37448
72,0.72727275,19.41479
73,0.7373737,16.173199
74,0.74747473,4.2319355
75,0.75757575,8.597181
76,0.7676768,0.27904224
77,0.7777778,-9.194254
78,0.7878788,2.1949015
79,0.7979798,-9.512593
80,0.8080808,-4.8316264
81,0.8181818,0.758307
82,0.82828283,1.871831
83,0.83838385,10.076682
84,0.8484849,5.9076924
85,0.85858583,5.6316633
86,0.86868685,6.9574246
87,0.8787879,3.2009873
88,0.8888889,-1.9545755
89,0.8989899,4.7818847
90,0.90909094,0.9491031
91,0.9191919,9.600271
92,0.9292929,16.617783
93,0.93939394,28.285854
94,0.94949496,33.360867
95,0.959596,29.967556
96,0.969697,38.768173
97,0.97979796,36.25513
98,0.989899,42.730152
99,1.0,38.187084
