index,timestep,sample
0,0.0,45.143276
1,0.01010101,46.349773
2,0.02020202,46.90346
3,0.030303031,46.853706
4,0.04040404,44.96107
5,0.05050505,44.94725
6,0.060606062,41.27555
7,0.07070707,31.522366
8,0.08080808,36.72768
9,0.09090909,36.05932
10,0.1010101,34.520443
11,0.11111111,32.567688
12,0.121212125,30.714222
13,0.13131313,28.018303
14,0.14141414,35.65575
15,0.15151516,35.55491
16,0.16161616,37.710705
17,0.17171717,42.248028
18,0.18181819,36.831795
19,0.1919192,29.897024
20,0.2020202,23.140446
21,0.21212122,17.030785
22,0.22222222,20.911654
23,0.23232323,22.520065
24,0.24242425,30.884052
25,0.25252524,21.054491
26,0.26262626,19.579426
27,0.27272728,18.00081
28,0.28282827,19.801918
29,0.2929293,19.60655
30,0.3030303,24.542738
31,0.3131313,20.605448
32,0.32323232,16.134842
33,0.33333334,15.116323
34,0.34343433,17.336311
35,0.35353535,24.22299
36,0.36363637,24.289478
37,0.37373737,34.474747
38,0.3838384,30.165722
39,0.3939394,29.586632
40,0.4040404,26.22119
41,0.41414142,22.093742
42,0.42424244,26.205029
43,0.43434343,31.81786
44,0.44444445,37.849945
45,0.45454547,30.321602
46,0.46464646,27.426653
47,0.47474748,20.221512
48,0.4848485,27.416628
49,0.4949495,29.072834
50,0.5050505,20.189135
51,0.5151515,27.315151
52,0.5252525,19.66541
53,0.53535354,24.758247
54,0.54545456,25.278303
55,0.5555556,22.279436
56,0.56565654,24.312023
57,0.57575756,14.008983
58,0.5858586,15.175477
59,0.5959596,10.67886
60,0.6060606,16.188143
61,0.61616164,9.452904
62,0.6262626,8.725817
63,0.6363636,5.2187166
64,0.64646465,14.915349
65,0.65656567,18.774364
66,0.6666667,19.990097
67,0.6767677,31.383743
68,0.68686867,27.394539
69,0.6969697,40.707268
70,0.7070707,53.601307
71,0.7171717,47.072834
72,0.72727275,56.124855
73,0.7373737,57.57785
74,0.74747473,54.479107
75,0.75757575,52.335213
76,0.7676768,50.27745
77,0.7777778,44.377907
78,0.7878788,38.749477
79,0.7979798,45.49871
80,0.8080808,46.988354
81,0.8181818,53.108017
82,0.82828283,68.54982
83,0.83838385,78.5119
84,0.8484849,75.46962
85,0.85858583,74.30569
86,0.86868685,71.371254
87,0.8787879,74.19994
88,0.8888889,80.51533
89,0.8989899,75.78617
90,0.90909094,75.17538
91,0.9191919,74.98745
92,0.9292929,85.09655
93,0.93939394,80.54661
94,0.94949496,79.03669
95,0.959596,56.34257
96,0.969697,51.805946
97,0.97979796,44.216084
98,0.989899,59.97774
99,1.0,52.417133
