index,timestep,sample
0,0.0,-4.8485384
1,0.01010101,-3.5958686
2,0.02020202,-8.531853
3,0.030303031,-8.402254
4,0.04040404,-5.6807737
5,0.05050505,-8.428824
6,0.060606062,-14.177597
7,0.07070707,-9.829681
8,0.08080808,-12.050884
9,0.09090909,-12.319091
10,0.1010101,-10.628246
11,0.11111111,-10.295845
12,0.121212125,-10.779793
13,0.13131313,-11.30663
14,0.14141414,-14.087342
15,0.15151516,-19.604368
16,0.16161616,-26.024189
17,0.17171717,-30.069824
18,0.18181819,-27.178318
19,0.1919192,-33.92588
20,0.2020202,-33.61428
21,0.21212122,-31.867044
22,0.22222222,-30.749065
23,0.23232323,-33.925064
24,0.24242425,-32.784504
25,0.25252524,-32.91969
26,0.26262626,-36.891792
27,0.27272728,-30.281404
28,0.28282827,-34.2455
29,0.2929293,-25.244228
30,0.3030303,-18.03118
31,0.3131313,-18.181482
32,0.32323232,-12.899868
33,0.33333334,-18.705824
34,0.34343433,-21.326908
35,0.35353535,-20.45559
36,0.36363637,-28.992884
37,0.37373737,-26.905052
38,0.3838384,-24.168375
39,0.3939394,-28.867731
40,0.4040404,-33.254906
41,0.41414142,-38.280743
42,0.42424244,-37.696735
43,0.43434343,-36.908314
44,0.44444445,-43.22971
45,0.45454547,-53.64816
46,0.46464646,-64.39729
47,0.47474748,-66.66391
48,0.4848485,-69.8162
49,0.4949495,-72.59233
50,0.5050505,-72.52901
51,0.5151515,-70.8152
52,0.5252525,-63.158474
53,0.53535354,-52.17314
54,0.54545456,-57.84251
55,0.5555556,-61.32756
56,0.56565654,-70.10162
57,0.57575756,-69.701775
58,0.5858586,-59.042225
59,0.5959596,-56.784935
60,0.6060606,-54.83937
61,0.61616164,-71.46188
62,0.6262626,-77.7261
63,0.6363636,-66.83642
64,0.64646465,-67.62626
65,0.65656567,-67.74022
66,0.6666667,-84.17065
67,0.6767677,-89.26461
68,0.68686867,-83.27766
69,0.6969697,-69.90886
70,0.7070707,-63.393993
71,0.7171717,-59.903442
72,0.72727275,-65.0363
73,0.7373737,-64.26446
74,0.74747473,-56.22475
75,0.75757575,-51.59898
76,0.7676768,-49.964397
77,0.7777778,-35.91351
78,0.7878788,-46.40912
79,0.7979798,-29.582512
80,0.8080808,-51.36898
81,0.8181818,-44.709637
82,0.82828283,-43.292465
83,0.83838385,-32.14706
84,0.8484849,-29.812048
85,0.85858583,-37.557884
86,0.86868685,-29.052792
87,0.8787879,-30.733328
88,0.8888889,-41.16881
89,0.8989899,-39.930824
90,0.90909094,-34.987946
91,0.9191919,-39.673824
92,0.9292929,-41.658146
93,0.93939394,-52.384308
94,0.94949496,-44.65522
95,0.959596,-31.362617
96,0.969697,-24.607733
97,0.97979796,-28.874584
98,0.989899,-27.992027
99,1.0,-35.644978
