index,timestep,sample
0,0.0,-26.275753
1,0.01010101,-23.333086
2,0.02020202,-22.168995
3,0.030303031,-26.772812
4,0.04040404,-30.74485
5,0.05050505,-31.856602
6,0.060606062,-38.589436
7,0.07070707,-32.065014
8,0.08080808,-34.05796
9,0.09090909,-31.426863
10,0.1010101,-27.322426
11,0.11111111,-31.09764
12,0.121212125,-28.91888
13,0.13131313,-27.30724
14,0.14141414,-30.94809
15,0.15151516,-29.445555
16,0.16161616,-22.931664
17,0.17171717,-19.150103
18,0.18181819,-25.11666
19,0.1919192,-23.528559
20,0.2020202,-18.55478
21,0.21212122,-14.080229
22,0.22222222,-14.107328
23,0.23232323,-22.276999
24,0.24242425,-23.099476
25,0.25252524,-25.371956
26,0.26262626,-21.06026
27,0.27272728,-25.250895
28,0.28282827,-19.826878
29,0.2929293,-24.802357
30,0.3030303,-38.126736
31,0.3131313,-33.179245
32,0.32323232,-38.841583
33,0.33333334,-37.41973
34,0.34343433,-44.42801
35,0.35353535,-36.774326
36,0.36363637,-36.354115
37,0.37373737,-35.29722
38,0.3838384,-32.059967
39,0.3939394,-28.70165
40,0.4040404,-32.64606
41,0.41414142,-27.065304
42,0.42424244,-20.659176
43,0.43434343,-20.879787
44,0.44444445,-15.480414
45,0.45454547,-11.906277
46,0.46464646,-9.30727
47,0.47474748,-9.141577
48,0.4848485,-2.7840314
49,0.4949495,-2.462386
50,0.5050505,-1.3936503
51,0.5151515,-5.347333
52,0.5252525,-4.822303
53,0.53535354,-3.8601027
54,0.54545456,-3.2760384
55,0.5555556,-4.0796986
56,0.56565654,2.835688
57,0.57575756,0.4706154
58,0.5858586,18.726776
59,0.5959596,17.294271
60,0.6060606,8.7186775
61,0.61616164,12.563783
62,0.6262626,6.2089267
63,0.6363636,-4.7995706
64,0.64646465,1.328639
65,0.65656567,-3.4094262
66,0.6666667,5.338101
67,0.6767677,1.7118661
68,0.68686867,-1.0057492
69,0.6969697,-2.7410111
70,0.7070707,0.39991045
71,0.7171717,7.0475106
72,0.72727275,11.195055
73,0.7373737,13.172232
74,0.74747473,5.0132303
75,0.75757575,11.250132
76,0.7676768,20.47491
77,0.7777778,27.045929
78,0.7878788,39.73613
79,0.7979798,49.644875
80,0.8080808,58.803253
81,0.8181818,53.90771
82,0.82828283,68.42381
83,0.83838385,72.21868
84,0.8484849,78.522095
85,0.85858583,72.93321
86,0.86868685,89.50889
87,0.8787879,91.02358
88,0.8888889,82.86464
89,0.8989899,91.36875
90,0.90909094,90.986664
91,0.9191919,95.19725
92,0.9292929,93.64305
93,0.93939394,79.0438
94,0.94949496,70.65614
95,0.959596,76.50908
96,0.969697,83.64105
97,0.97979796,98.286
98,0.989899,92.30585
99,1.0,88.78911
