index,timestep,sample
0,0.0,14.086646
1,0.01010101,12.07394
2,0.02020202,10.638329
3,0.030303031,14.03665
4,0.04040404,9.073168
5,0.05050505,18.864265
6,0.060606062,16.177261
7,0.07070707,19.2036
8,0.08080808,19.882929
9,0.09090909,19.573694
10,0.1010101,12.814657
11,0.11111111,9.812902
12,0.121212125,3.6456528
13,0.13131313,-2.2589073
14,0.14141414,-2.4941516
15,0.15151516,-3.3234942
16,0.16161616,-2.434838
17,0.17171717,-2.2856305
18,0.18181819,-9.414281
19,0.1919192,-12.102743
20,0.2020202,-11.981382
21,0.21212122,-19.614298
22,0.22222222,-15.356386
23,0.23232323,-19.427603
24,0.24242425,-17.222372
25,0.25252524,-14.190475
26,0.26262626,-8.536737
27,0.27272728,-6.5898232
28,0.28282827,4.905357
29,0.2929293,8.117489
30,0.3030303,15.995016
31,0.3131313,21.922932
32,0.32323232,22.661655
33,0.33333334,10.829674
34,0.34343433,5.357354
35,0.35353535,2.3232343
36,0.36363637,8.927318
37,0.37373737,4.325592
38,0.3838384,8.295168
39,0.3939394,-3.256443
40,0.4040404,-2.5933328
41,0.41414142,-7.707685
42,0.42424244,-14.947444
43,0.43434343,-3.893858
44,0.44444445,-1.4069407
45,0.45454547,-0.0498749
46,0.46464646,2.181797
47,0.47474748,-4.5814734
48,0.4848485,9.227004
49,0.4949495,12.08069
50,0.5050505,15.36331
51,0.5151515,12.181269
52,0.5252525,10.856092
53,0.53535354,4.3288107
54,0.54545456,5.4928665
55,0.5555556,16.719772
56,0.56565654,14.656756
57,0.57575756,14.84756
58,0.5858586,14.941891
59,0.5959596,12.013501
60,0.6060606,4.92971
61,0.61616164,-0.9058075
62,0.6262626,8.147362
63,0.6363636,10.178049
64,0.64646465,8.22637
65,0.65656567,9.560077
66,0.6666667,10.055594
67,0.6767677,15.050812
68,0.68686867,13.4670515
69,0.6969697,18.38345
70,0.7070707,13.062255
71,0.7171717,15.659178
72,0.72727275,22.739243
73,0.7373737,19.838682
74,0.74747473,30.22988
75,0.75757575,27.72736
76,0.7676768,19.750324
77,0.7777778,9.571475
78,0.7878788,5.1492662
79,0.7979798,25.971638
80,0.8080808,39.130505
81,0.8181818,28.074488
82,0.82828283,23.052526
83,0.83838385,30.68885
84,0.8484849,27.28231
85,0.85858583,20.706217
86,0.86868685,32.466927
87,0.8787879,27.603409
88,0.8888889,19.507364
89,0.8989899,22.395662
90,0.90909094,24.067844
91,0.9191919,27.076818
92,0.9292929,38.121582
93,0.93939394,41.407738
94,0.94949496,37.63262
95,0.959596,27.698174
96,0.969697,21.969103
97,0.97979796,30.699057
98,0.989899,34.53653
99,1.0,23.074688
