index,timestep,sample
0,0.0,-26.039202
1,0.01010101,-29.899597
2,0.02020202,-31.110939
3,0.030303031,-26.810781
4,0.04040404,-30.172045
5,0.05050505,-31.09468
6,0.060606062,-38.040527
7,0.07070707,-35.75518
8,0.08080808,-36.28199
9,0.09090909,-36.79423
10,0.1010101,-38.270943
11,0.11111111,-43.712
12,0.121212125,-48.637005
13,0.13131313,-48.796085
14,0.14141414,-57.270065
15,0.15151516,-64.1341
16,0.16161616,-65.84824
17,0.17171717,-66.10259
18,0.18181819,-68.63012
19,0.1919192,-70.73324
20,0.2020202,-73.899086
21,0.21212122,-78.377556
22,0.22222222,-88.32709
23,0.23232323,-87.8054
24,0.24242425,-93.215065
25,0.25252524,-102.684784
26,0.26262626,-102.55909
27,0.27272728,-109.88843
28,0.28282827,-107.45039
29,0.2929293,-104.82071
30,0.3030303,-100.508064
31,0.3131313,-100.917015
32,0.32323232,-99.05233
33,0.33333334,-99.17481
34,0.34343433,-96.798775
35,0.35353535,-103.05684
36,0.36363637,-103.0805
37,0.37373737,-102.27161
38,0.3838384,-106.125595
39,0.3939394,-116.06641
40,0.4040404,-111.658165
41,0.41414142,-111.93196
42,0.42424244,-113.411026
43,0.43434343,-118.722015
44,0.44444445,-115.310844
45,0.45454547,-120.234146
46,0.46464646,-116.12218
47,0.47474748,-123.947014
48,0.4848485,-129.33434
49,0.4949495,-130.98044
50,0.5050505,-137.06723
51,0.5151515,-134.21576
52,0.5252525,-144.58784
53,0.53535354,-150.81647
54,0.54545456,-145.94218
55,0.5555556,-141.59923
56,0.56565654,-139.24132
57,0.57575756,-144.03944
58,0.5858586,-158.54022
59,0.5959596,-163.47087
60,0.6060606,-161.14493
61,0.61616164,-172.74074
62,0.6262626,-171.45628
63,0.6363636,-168.53017
64,0.64646465,-172.58064
65,0.65656567,-167.75226
66,0.6666667,-161.97797
67,0.6767677,-159.99208
68,0.68686867,-175.55136
69,0.6969697,-185.16423
70,0.7070707,-191.14711
71,0.7171717,-187.13489
72,0.72727275,-189.54541
73,0.7373737,-190.44037
74,0.74747473,-193.14442
75,0.75757575,-201.20396
76,0.7676768,-187.62462
77,0.7777778,-193.68933
78,0.7878788,-189.70055
79,0.7979798,-199.2959
80,0.8080808,-200.29678
81,0.8181818,-193.01173
82,0.82828283,-185.20085
83,0.83838385,-190.86238
84,0.8484849,-183.86723
85,0.85858583,-183.15756
86,0.86868685,-175.85385
87,0.8787879,-175.34293
88,0.8888889,-178.48682
89,0.8989899,-181.36995
90,0.90909094,-183.37077
91,0.9191919,-176.53766
92,0.9292929,-164.61633
93,0.93939394,-175.13318
94,0.94949496,-186.81564
95,0.959596,-175.68475
96,0.969697,-181.34386
97,0.97979796,-178.83905
98,0.989899,-181.42738
99,1.0,-187.83838
