index,timestep,sample
0,0.0,-15.754208
1,0.01010101,-20.611698
2,0.02020202,-15.518481
3,0.030303031,-11.867666
4,0.04040404,-9.203749
5,0.05050505,-14.339649
6,0.060606062,-17.074907
7,0.07070707,-18.319704
8,0.08080808,-9.260247
9,0.09090909,-9.99449
10,0.1010101,-12.924616
11,0.11111111,-11.585845
12,0.121212125,-17.857216
13,0.13131313,-7.827613
14,0.14141414,-4.479983
15,0.15151516,-11.551407
16,0.16161616,-10.976302
17,0.17171717,-12.871112
18,0.18181819,-7.4548097
19,0.1919192,-6.5387273
20,0.2020202,-4.417246
21,0.21212122,-6.48092
22,0.22222222,-6.959264
23,0.23232323,-4.712361
24,0.24242425,-2.459941
25,0.25252524,-0.10664439
26,0.26262626,0.81288123
27,0.27272728,-1.8078961
28,0.28282827,-1.9359018
29,0.2929293,6.1156845
30,0.3030303,6.230495
31,0.3131313,4.6787443
32,0.32323232,4.4656563
33,0.33333334,6.1405573
34,0.34343433,2.9076612
35,0.35353535,15.735936
36,0.36363637,16.402912
37,0.37373737,16.385841
38,0.3838384,16.489477
39,0.3939394,22.86997
40,0.4040404,20.26655
41,0.41414142,6.668998
42,0.42424244,7.4424763
43,0.43434343,6.01517
44,0.44444445,12.299818
45,0.45454547,18.193102
46,0.46464646,12.416651
47,0.47474748,10.476533
48,0.4848485,16.347975
49,0.4949495,18.222958
50,0.5050505,15.635101
51,0.5151515,8.937654
52,0.5252525,10.511834
53,0.53535354,9.560285
54,0.54545456,9.747287
55,0.5555556,16.33539
56,0.56565654,14.719037
57,0.57575756,10.176107
58,0.5858586,10.413391
59,0.5959596,14.835793
60,0.6060606,8.723494
61,0.61616164,0.58106613
62,0.6262626,5.503263
63,0.6363636,15.50581
64,0.64646465,5.5881624
65,0.65656567,13.49325
66,0.6666667,21.139965
67,0.6767677,21.316328
68,0.68686867,18.454048
69,0.6969697,28.001131
70,0.7070707,30.57057
71,0.7171717,40.795822
72,0.72727275,39.889584
73,0.7373737,38.647007
74,0.74747473,39.64305
75,0.75757575,36.192047
76,0.7676768,41.754242
77,0.7777778,48.021496
78,0.7878788,37.433426
79,0.7979798,34.543552
80,0.8080808,21.015453
81,0.8181818,0.32954597
82,0.82828283,-17.614454
83,0.83838385,-5.7195835
84,0.8484849,9.801902
85,0.85858583,-4.3115435
86,0.86868685,1.5237684
87,0.8787879,-11.601454
88,0.8888889,-23.100208
89,0.8989899,-31.852367
90,0.90909094,-37.045807
91,0.9191919,-34.983074
92,0.9292929,-45.427727
93,0.93939394,-38.284946
94,0.94949496,-30.04229
95,0.959596,-20.68718
96,0.969697,-21.097134
97,0.97979796,-29.882166
98,0.989899,-33.471104
99,1.0,-37.447136
