index,timestep,sample
0,0.0,28.324455
1,0.01010101,27.721416
2,0.02020202,25.255367
3,0.030303031,28.089836
4,0.04040404,29.25737
5,0.05050505,30.851841
6,0.060606062,31.989523
7,0.07070707,40.195892
8,0.08080808,33.702652
9,0.09090909,26.565334
10,0.1010101,28.279173
11,0.11111111,29.975594
12,0.121212125,32.186028
13,0.13131313,38.268387
14,0.14141414,39.11966
15,0.15151516,42.968372
16,0.16161616,38.47407
17,0.17171717,41.97762
18,0.18181819,39.558636
19,0.1919192,45.144886
20,0.2020202,43.847256
21,0.21212122,49.97525
22,0.22222222,56.561867
23,0.23232323,53.528
24,0.24242425,60.226852
25,0.25252524,58.84493
26,0.26262626,53.651596
27,0.27272728,59.208202
28,0.28282827,63.759308
29,0.2929293,63.951103
30,0.3030303,71.529106
31,0.3131313,80.74192
32,0.32323232,72.715576
33,0.33333334,73.45178
34,0.34343433,80.37682
35,0.35353535,81.32949
36,0.36363637,87.69235
37,0.37373737,90.94523
38,0.3838384,84.48123
39,0.3939394,83.67063
40,0.4040404,75.65048
41,0.41414142,77.497406
42,0.42424244,58.57544
43,0.43434343,69.88366
44,0.44444445,72.403275
45,0.45454547,70.38982
46,0.46464646,72.92045
47,0.47474748,73.92988
48,0.4848485,74.46658
49,0.4949495,67.32932
50,0.5050505,65.00121
51,0.5151515,65.71548
52,0.5252525,63.85235
53,0.53535354,68.72415
54,0.54545456,69.30522
55,0.5555556,80.62531
56,0.56565654,77.33113
57,0.57575756,82.04475
58,0.5858586,72.341515
59,0.5959596,74.79396
60,0.6060606,83.04646
61,0.61616164,76.1168
62,0.6262626,74.82553
63,0.6363636,72.06249
64,0.64646465,67.123924
65,0.65656567,78.06877
66,0.6666667,70.8411
67,0.6767677,61.712288
68,0.68686867,63.186794
69,0.6969697,59.4657
70,0.7070707,51.36074
71,0.7171717,57.37651
72,0.72727275,66.91516
73,0.7373737,79.160576
74,0.74747473,80.55821
75,0.75757575,87.05252
76,0.7676768,97.19308
77,0.7777778,108.329796
78,0.7878788,113.397354
79,0.7979798,119.46064
80,0.8080808,121.20852
81,0.8181818,133.02086
82,0.82828283,138.12746
83,0.83838385,142.78444
84,0.8484849,150.0762
85,0.85858583,147.32278
86,0.86868685,146.98355
87,0.8787879,144.22673
88,0.8888889,140.67773
89,0.8989899,141.24385
90,0.90909094,138.71014
91,0.9191919,141.43907
92,0.9292929,147.29434
93,0.93939394,136.6818
94,0.94949496,121.2369
95,0.959596,115.50069
96,0.969697,116.272095
97,0.97979796,109.36337
98,0.989899,124.86345
99,1.0,123.73468
