index,timestep,sample
0,0.0,0.54682744
1,0.01010101,-1.0629658
2,0.02020202,-3.376071
3,0.030303031,-1.2337859
4,0.04040404,-4.956048
5,0.05050505,-1.3160226
6,0.060606062,5.75202
7,0.07070707,6.835147
8,0.08080808,9.943246
9,0.09090909,8.426125
10,0.1010101,10.248894
11,0.11111111,9.861314
12,0.121212125,14.97566
13,0.13131313,9.905493
14,0.14141414,6.47999
15,0.15151516,6.9511795
16,0.16161616,11.008542
17,0.17171717,14.819019
18,0.18181819,12.880626
19,0.1919192,13.175335
20,0.2020202,14.910094
21,0.21212122,21.564169
22,0.22222222,14.062916
23,0.23232323,26.374695
24,0.24242425,22.878721
25,0.25252524,21.632679
26,0.26262626,22.683193
27,0.27272728,20.616055
28,0.28282827,23.133852
29,0.2929293,23.803371
30,0.3030303,35.59237
31,0.3131313,37.43493
32,0.32323232,36.230366
33,0.33333334,31.242464
34,0.34343433,29.394722
35,0.35353535,25.821793
36,0.36363637,28.427063
37,0.37373737,31.214123
38,0.3838384,29.801926
39,0.3939394,18.925798
40,0.4040404,22.240597
41,0.41414142,20.875431
42,0.42424244,27.396946
43,0.43434343,21.655365
44,0.44444445,35.18768
45,0.45454547,40.603466
46,0.46464646,35.39648
47,0.47474748,40.89984
48,0.4848485,44.103607
49,0.4949495,40.485504
50,0.5050505,44.43016
51,0.5151515,50.278217
52,0.5252525,55.867897
53,0.53535354,64.76637
54,0.54545456,68.26854
55,0.5555556,70.27309
56,0.56565654,61.973537
57,0.57575756,56.479733
58,0.5858586,60.26376
59,0.5959596,52.677578
60,0.6060606,56.473927
61,0.61616164,65.13166
62,0.6262626,59.904545
63,0.6363636,63.464798
64,0.64646465,56.781765
65,0.65656567,46.145313
66,0.6666667,46.52428
67,0.6767677,58.015575
68,0.68686867,46.48349
69,0.6969697,44.341263
70,0.7070707,47.807034
71,0.7171717,52.531574
72,0.72727275,54.314445
73,0.7373737,60.82432
74,0.74747473,68.04682
75,0.75757575,82.49058
76,0.7676768,90.81112
77,0.7777778,93.690994
78,0.7878788,99.10927
79,0.7979798,104.22287
80,0.8080808,113.671
81,0.8181818,123.19862
82,0.82828283,114.0464
83,0.83838385,120.42578
84,0.8484849,132.45326
85,0.85858583,137.0397
86,0.86868685,130.26993
87,0.8787879,145.469
88,0.8888889,144.75754
89,0.8989899,131.35999
90,0.90909094,140.40932
91,0.9191919,133.9046
92,0.9292929,134.14645
93,0.93939394,133.80798
94,0.94949496,126.917496
95,0.959596,141.794
96,0.969697,138.92523
97,0.97979796,156.5836
98,0.989899,137.38199
99,1.0,129.86842
