index,timestep,sample
0,0.0,-44.123665
1,0.01010101,-43.66124
2,0.02020202,-51.397278
3,0.030303031,-49.077312
4,0.04040404,-42.008614
5,0.05050505,-36.874435
6,0.060606062,-37.652836
7,0.07070707,-29.489658
8,0.08080808,-30.984457
9,0.09090909,-30.677582
10,0.1010101,-33.978092
11,0.11111111,-36.10424
12,0.121212125,-34.47919
13,0.13131313,-35.819515
14,0.14141414,-30.026587
15,0.15151516,-34.413265
16,0.16161616,-36.90972
17,0.17171717,-37.7562
18,0.18181819,-40.449043
19,0.1919192,-39.495087
20,0.2020202,-39.51286
21,0.21212122,-38.449375
22,0.22222222,-39.162655
23,0.23232323,-25.165634
24,0.24242425,-20.971224
25,0.25252524,-19.447123
26,0.26262626,-13.807318
27,0.27272728,-20.998693
28,0.28282827,-25.18047
29,0.2929293,-28.813972
30,0.3030303,-27.915426
31,0.3131313,-20.486391
32,0.32323232,-22.42916
33,0.33333334,-16.100931
34,0.34343433,-22.8418
35,0.35353535,-26.42749
36,0.36363637,-15.775541
37,0.37373737,-12.322648
38,0.3838384,-21.41003
39,0.3939394,-18.751602
40,0.4040404,-22.291492
41,0.41414142,-21.954788
42,0.42424244,-20.23518
43,0.43434343,-25.303478
44,0.44444445,-28.03313
45,0.45454547,-21.08355
46,0.46464646,-12.852322
47,0.47474748,-9.302645
48,0.4848485,-4.981128
49,0.4949495,-11.350584
50,0.5050505,-21.907644
51,0.5151515,-18.877104
52,0.5252525,-22.707066
53,0.53535354,-14.05799
54,0.54545456,-3.3184986
55,0.5555556,-0.06349301
56,0.56565654,4.0967455
57,0.57575756,-9.770149
58,0.5858586,4.347501
59,0.5959596,-1.7658105
60,0.6060606,4.099864
61,0.61616164,4.0824614
62,0.6262626,10.59355
63,0.6363636,19.46107
64,0.64646465,20.432657
65,0.65656567,22.863913
66,0.6666667,10.018925
67,0.6767677,21.635725
68,0.68686867,33.72751
69,0.6969697,45.73031
70,0.7070707,58.89734
71,0.7171717,62.411064
72,0.72727275,71.095604
73,0.7373737,69.935646
74,0.74747473,60.201
75,0.75757575,55.564304
76,0.7676768,52.570934
77,0.7777778,54.116756
78,0.7878788,45.098732
79,0.7979798,43.341187
80,0.8080808,46.153446
81,0.8181818,36.91012
82,0.82828283,36.836716
83,0.83838385,30.553102
84,0.8484849,42.804256
85,0.85858583,50.529804
86,0.86868685,62.936623
87,0.8787879,57.08162
88,0.8888889,58.63472
89,0.8989899,47.56771
90,0.90909094,47.800022
91,0.9191919,51.53253
92,0.9292929,46.005795
93,0.93939394,51.071373
94,0.94949496,32.511543
95,0.959596,8.488197
96,0.969697,6.848394
97,0.97979796,14.602617
98,0.989899,14.647757
99,1.0,25.570469
