index,timestep,sample
0,0.0,-29.936493
1,0.01010101,-28.273422
2,0.02020202,-29.680252
3,0.030303031,-29.300388
4,0.04040404,-28.342247
5,0.05050505,-29.179373
6,0.060606062,-28.340767
7,0.07070707,-24.309784
8,0.08080808,-18.691893
9,0.09090909,-14.852196
10,0.1010101,-14.425046
11,0.11111111,-18.748804
12,0.121212125,-24.170902
13,0.13131313,-22.30853
14,0.14141414,-25.605614
15,0.15151516,-28.712433
16,0.16161616,-28.901836
17,0.17171717,-20.972912
18,0.18181819,-20.618647
19,0.1919192,-36.57154
20,0.2020202,-36.894737
21,0.21212122,-37.47803
22,0.22222222,-25.275406
23,0.23232323,-22.086103
24,0.24242425,-33.43095
25,0.25252524,-32.116676
26,0.26262626,-25.774857
27,0.27272728,-25.512596
28,0.28282827,-23.898134
29,0.2929293,-20.134964
30,0.3030303,-23.139141
31,0.3131313,-21.779293
32,0.32323232,-11.169121
33,0.33333334,-12.859798
34,0.34343433,-4.5395
35,0.35353535,-6.6101027
36,0.36363637,-2.771907
37,0.37373737,-7.0318203
38,0.3838384,3.2131605
39,0.3939394,1.9210961
40,0.4040404,-1.9832792
41,0.41414142,-13.574361
42,0.42424244,-9.782591
43,0.43434343,-10.385077
44,0.44444445,-3.5794387
45,0.45454547,-5.458941
46,0.46464646,-8.979382
47,0.47474748,-11.084978
48,0.4848485,-6.2976513
49,0.4949495,-8.549231
50,0.5050505,-12.119124
51,0.5151515,-11.398408
52,0.5252525,-12.802537
53,0.53535354,-14.926139
54,0.54545456,-11.41465
55,0.5555556,-17.492996
56,0.56565654,-11.590295
57,0.57575756,-23.040447
58,0.5858586,-21.06647
59,0.5959596,-22.032185
60,0.6060606,-25.390701
61,0.61616164,-40.01581
62,0.6262626,-30.186047
63,0.6363636,-32.26767
64,0.64646465,-30.518932
65,0.65656567,-27.515364
66,0.6666667,-33.059113
67,0.6767677,-43.983078
68,0.68686867,-44.413834
69,0.6969697,-52.132137
70,0.7070707,-52.54287
71,0.7171717,-60.170948
72,0.72727275,-61.763
73,0.7373737,-62.433533
74,0.74747473,-54.725796
75,0.75757575,-51.074688
76,0.7676768,-39.635254
77,0.7777778,-42.55103
78,0.7878788,-37.0066
79,0.7979798,-40.42311
80,0.8080808,-33.392162
81,0.8181818,-41.511036
82,0.82828283,-50.50117
83,0.83838385,-44.417725
84,0.8484849,-42.65071
85,0.85858583,-54.65394
86,0.86868685,-55.31561
87,0.8787879,-50.910473
88,0.8888889,-51.4766
89,0.8989899,-50.609165
90,0.90909094,-27.923258
91,0.9191919,-36.094322
92,0.9292929,-39.371353
93,0.93939394,-48.92027
94,0.94949496,-37.01142
95,0.959596,-49.38848
96,0.969697,-54.95513
97,0.97979796,-47.69588
98,0.989899,-48.553795
99,1.0,-48.384514
