index,timestep,sample
0,0.0,-13.333927
1,0.01010101,-18.840298
2,0.02020202,-17.942463
3,0.030303031,-19.564182
4,0.04040404,-16.174747
5,0.05050505,-16.123384
6,0.060606062,-19.818518
7,0.07070707,-23.735516
8,0.08080808,-21.039152
9,0.09090909,-22.691904
10,0.1010101,-13.104631
11,0.11111111,-11.638326
12,0.121212125,-11.486066
13,0.13131313,-0.8170996
14,0.14141414,-3.1798215
15,0.15151516,-2.4461584
16,0.16161616,3.6899242
17,0.17171717,-1.9887199
18,0.18181819,-1.0163916
19,0.1919192,-0.7913156
20,0.2020202,-1.3701051
21,0.21212122,4.010487
22,0.22222222,-4.206364
23,0.23232323,-4.874358
24,0.24242425,-4.858797
25,0.25252524,-2.199663
26,0.26262626,-6.2686634
27,0.27272728,2.6259184
28,0.28282827,3.5005705
29,0.2929293,1.6706358
30,0.3030303,8.499696
31,0.3131313,10.222226
32,0.32323232,13.857278
33,0.33333334,16.306057
34,0.34343433,20.068497
35,0.35353535,21.479616
36,0.36363637,19.140108
37,0.37373737,21.329048
38,0.3838384,25.730568
39,0.3939394,32.89698
40,0.4040404,33.646496
41,0.41414142,40.38156
42,0.42424244,48.929993
43,0.43434343,54.306168
44,0.44444445,55.403954
45,0.45454547,57.02919
46,0.46464646,68.53459
47,0.47474748,77.261696
48,0.4848485,79.52938
49,0.4949495,80.30174
50,0.5050505,76.31921
51,0.5151515,80.98835
52,0.5252525,76.41048
53,0.53535354,79.242134
54,0.54545456,61.66253
55,0.5555556,63.960262
56,0.56565654,65.063034
57,0.57575756,64.22565
58,0.5858586,66.35091
59,0.5959596,60.713257
60,0.6060606,60.57445
61,0.61616164,54.25973
62,0.6262626,56.85274
63,0.6363636,46.97821
64,0.64646465,42.649426
65,0.65656567,38.296986
66,0.6666667,48.45714
67,0.6767677,46.289062
68,0.68686867,50.824505
69,0.6969697,54.475166
70,0.7070707,67.962326
71,0.7171717,66.649734
72,0.72727275,69.043816
73,0.7373737,59.737152
74,0.74747473,66.42506
75,0.75757575,69.22837
76,0.7676768,69.75838
77,0.7777778,72.654465
78,0.7878788,77.03157
79,0.7979798,60.19128
80,0.8080808,65.39157
81,0.8181818,64.7584
82,0.82828283,67.87793
83,0.83838385,54.273674
84,0.8484849,48.847115
85,0.85858583,52.038666
86,0.86868685,60.301346
87,0.8787879,68.30115
88,0.8888889,67.64579
89,0.8989899,67.599594
90,0.90909094,81.24344
91,0.9191919,75.98738
92,0.9292929,77.43086
93,0.93939394,80.37489
94,0.94949496,76.97838
95,0.959596,78.27338
96,0.969697,68.14495
97,0.97979796,73.93112
98,0.989899,85.45452
99,1.0,77.63035
