index,timestep,sample
0,0.0,0.0866065
1,0.01010101,8.08065
2,0.02020202,10.439669
3,0.030303031,15.249207
4,0.04040404,15.467344
5,0.05050505,19.000568
6,0.060606062,27.468052
7,0.07070707,31.122416
8,0.08080808,27.90445
9,0.09090909,26.783602
10,0.1010101,30.812597
11,0.11111111,29.308863
12,0.121212125,30.737648
13,0.13131313,33.72712
14,0.14141414,26.462503
15,0.15151516,25.117277
16,0.16161616,27.54083
17,0.17171717,28.131777
18,0.18181819,30.009161
19,0.1919192,34.33862
20,0.2020202,26.783028
21,0.21212122,15.97271
22,0.22222222,16.33098
23,0.23232323,12.637643
24,0.24242425,13.809986
25,0.25252524,10.52194
26,0.26262626,20.047161
27,0.27272728,22.641634
28,0.28282827,24.99588
29,0.2929293,20.423855
30,0.3030303,21.741531
31,0.3131313,33.43651
32,0.32323232,31.996561
33,0.33333334,30.543415
34,0.34343433,34.217022
35,0.35353535,29.907846
36,0.36363637,23.63282
37,0.37373737,28.747627
38,0.3838384,34.236378
39,0.3939394,37.934616
40,0.4040404,36.944675
41,0.41414142,41.652557
42,0.42424244,40.87826
43,0.43434343,30.224382
44,0.44444445,38.44366
45,0.45454547,47.13894
46,0.46464646,46.46285
47,0.47474748,44.35771
48,0.4848485,41.72423
49,0.4949495,42.812996
50,0.5050505,38.211517
51,0.5151515,44.837753
52,0.5252525,37.89109
53,0.53535354,32.18905
54,0.54545456,23.434212
55,0.5555556,37.647263
56,0.56565654,46.49707
57,0.57575756,50.206467
58,0.5858586,47.848675
59,0.5959596,55.613075
60,0.6060606,46.66224
61,0.61616164,46.500355
62,0.6262626,47.642403
63,0.6363636,50.99678
64,0.64646465,60.64662
65,0.65656567,66.23168
66,0.6666667,63.725056
67,0.6767677,64.26626
68,0.68686867,66.95629
69,0.6969697,79.43861
70,0.7070707,83.03601
71,0.7171717,90.5072
72,0.72727275,99.883675
73,0.7373737,95.76835
74,0.74747473,97.731
75,0.75757575,96.93861
76,0.7676768,83.27315
77,0.7777778,67.40079
78,0.7878788,63.057816
79,0.7979798,48.665535
80,0.8080808,50.23724
81,0.8181818,66.97712
82,0.82828283,70.41447
83,0.83838385,80.69716
84,0.8484849,87.4449
85,0.85858583,95.13518
86,0.86868685,103.10174
87,0.8787879,105.30524
88,0.8888889,105.42023
89,0.8989899,113.3701
90,0.90909094,109.659004
91,0.9191919,114.63557
92,0.9292929,100.983696
93,0.93939394,105.41856
94,0.94949496,121.33896
95,0.959596,114.85838
96,0.969697,121.67905
97,0.97979796,125.564865
98,0.989899,125.28581
99,1.0,124.58668
