index,timestep,sample
0,0.0,4.0873437
1,0.01010101,-1.088407
2,0.02020202,-4.5027184
3,0.030303031,-8.244172
4,0.04040404,-13.296441
5,0.05050505,-9.354231
6,0.060606062,-8.328345
7,0.07070707,-4.958721
8,0.08080808,-3.9965081
9,0.09090909,1.1181097
10,0.1010101,-3.194036
11,0.11111111,-8.174345
12,0.121212125,0.63315964
13,0.13131313,0.5216363
14,0.14141414,-0.38150597
15,0.15151516,0.4592756
16,0.16161616,0.6926175
17,0.17171717,-10.645648
18,0.18181819,-15.505085
19,0.1919192,-19.801765
20,0.2020202,-26.570332
21,0.21212122,-39.579533
22,0.22222222,-38.45933
23,0.23232323,-37.27836
24,0.24242425,-47.4686
25,0.25252524,-45.337082
26,0.26262626,-44.777496
27,0.27272728,-46.064137
28,0.28282827,-44.5777
29,0.2929293,-40.298405
30,0.3030303,-41.489723
31,0.3131313,-39.134678
32,0.32323232,-35.13789
33,0.33333334,-37.51133
34,0.34343433,-41.98361
35,0.35353535,-49.111294
36,0.36363637,-37.516945
37,0.37373737,-51.162163
38,0.3838384,-47.38114
39,0.3939394,-58.011143
40,0.4040404,-61.37203
41,0.41414142,-65.6537
42,0.42424244,-61.01068
43,0.43434343,-57.90154
44,0.44444445,-65.91155
45,0.45454547,-54.41954
46,0.46464646,-55.53158
47,0.47474748,-57.86523
48,0.4848485,-53.62895
49,0.4949495,-50.06248
50,0.5050505,-39.744614
51,0.5151515,-38.42481
52,0.5252525,-44.45341
53,0.53535354,-35.119347
54,0.54545456,-38.00985
55,0.5555556,-42.546825
56,0.56565654,-40.160076
57,0.57575756,-37.803246
58,0.5858586,-50.76142
59,0.5959596,-54.451508
60,0.6060606,-54.115055
61,0.61616164,-49.87462
62,0.6262626,-42.660732
63,0.6363636,-41.64435
64,0.64646465,-41.31406
65,0.65656567,-43.058365
66,0.6666667,-53.27789
67,0.6767677,-47.97255
68,0.68686867,-55.12277
69,0.6969697,-69.12341
70,0.7070707,-60.636494
71,0.7171717,-49.005848
72,0.72727275,-56.64078
73,0.7373737,-55.44122
74,0.74747473,-47.511593
75,0.75757575,-35.457253
76,0.7676768,-47.55407
77,0.7777778,-39.725628
78,0.7878788,-29.963072
79,0.7979798,-11.068609
80,0.8080808,-10.141293
81,0.8181818,-14.64728
82,0.82828283,-15.409856
83,0.83838385,-15.231424
84,0.8484849,-18.585228
85,0.85858583,-20.433275
86,0.86868685,-27.550522
87,0.8787879,-24.856972
88,0.8888889,-18.970444
89,0.8989899,-14.7350445
90,0.90909094,-18.826914
91,0.9191919,-13.999647
92,0.9292929,-13.224508
93,0.93939394,-13.21701
94,0.94949496,-15.71578
95,0.959596,2.8517075
96,0.969697,2.140882
97,0.97979796,9.928507
98,0.989899,16.721115
99,1.0,21.716883
