index,timestep,sample
0,0.0,4.064683
1,0.01010101,4.5511026
2,0.02020202,3.0608163
3,0.030303031,5.8916626
4,0.04040404,5.620357
5,0.05050505,3.3796315
6,0.060606062,5.150532
7,0.07070707,5.7789593
8,0.08080808,10.851143
9,0.09090909,11.371149
10,0.1010101,10.3688
11,0.11111111,8.069368
12,0.121212125,7.3508673
13,0.13131313,-3.310542
14,0.14141414,-1.789203
15,0.15151516,-2.3568618
16,0.16161616,0.32426596
17,0.17171717,-6.354756
18,0.18181819,-9.072681
19,0.1919192,-8.605608
20,0.2020202,-6.3168926
21,0.21212122,-11.412321
22,0.22222222,-9.2335825
23,0.23232323,-15.390002
24,0.24242425,-22.367807
25,0.25252524,-23.725283
26,0.26262626,-25.628445
27,0.27272728,-26.548437
28,0.28282827,-31.018398
29,0.2929293,-32.94456
30,0.3030303,-28.84631
31,0.3131313,-33.352825
32,0.32323232,-33.67843
33,0.33333334,-36.143574
34,0.34343433,-31.02333
35,0.35353535,-30.543135
36,0.36363637,-27.085238
37,0.37373737,-23.275066
38,0.3838384,-14.347377
39,0.3939394,-17.34035
40,0.4040404,-18.669712
41,0.41414142,-24.502562
42,0.42424244,-17.051868
43,0.43434343,-16.601913
44,0.44444445,-31.56792
45,0.45454547,-23.42089
46,0.46464646,-29.753225
47,0.47474748,-24.959091
48,0.4848485,-22.272446
49,0.4949495,-18.036055
50,0.5050505,-14.241904
51,0.5151515,-20.976097
52,0.5252525,-19.376392
53,0.53535354,-18.296732
54,0.54545456,-16.258728
55,0.5555556,-8.342335
56,0.56565654,-8.5402565
57,0.57575756,-12.886258
58,0.5858586,-3.0574713
59,0.5959596,-3.8988094
60,0.6060606,-1.5646772
61,0.61616164,6.0190244
62,0.6262626,-3.2655816
63,0.6363636,-7.3395524
64,0.64646465,-20.550585
65,0.65656567,-30.715414
66,0.6666667,-33.74446
67,0.6767677,-23.827652
68,0.68686867,-22.232138
69,0.6969697,-36.29834
70,0.7070707,-33.130135
71,0.7171717,-30.609531
72,0.72727275,-28.207455
73,0.7373737,-20.340988
74,0.74747473,-23.836685
75,0.75757575,-8.589921
76,0.7676768,-1.0999842
77,0.7777778,-1.3280122
78,0.7878788,4.039055
79,0.7979798,11.285463
80,0.8080808,10.428119
81,0.8181818,15.031978
82,0.82828283,24.980433
83,0.83838385,20.488647
84,0.8484849,16.428707
85,0.85858583,15.11632
86,0.86868685,-4.5173836
87,0.8787879,-12.531236
88,0.8888889,-13.107931
89,0.8989899,-4.3712816
90,0.90909094,-5.0655146
91,0.9191919,-18.927317
92,0.9292929,-14.061882
93,0.93939394,-15.202286
94,0.94949496,-10.825619
95,0.959596,-2.7251997
96,0.969697,-14.019085
97,0.97979796,-7.072503
98,0.989899,-6.124794
99,1.0,4.519203
