index,timestep,sample
0,0.0,35.125893
1,0.01010101,33.68716
2,0.02020202,34.33496
3,0.030303031,32.524364
4,0.04040404,29.72575
5,0.05050505,31.489
6,0.060606062,31.733
7,0.07070707,35.343056
8,0.08080808,37.16879
9,0.09090909,35.264843
10,0.1010101,35.648212
11,0.11111111,37.182957
12,0.121212125,36.62857
13,0.13131313,32.54951
14,0.14141414,37.689426
15,0.15151516,45.136284
16,0.16161616,47.522747
17,0.17171717,51.502693
18,0.18181819,52.9769
19,0.1919192,53.88483
20,0.2020202,53.24947
21,0.21212122,53.44001
22,0.22222222,52.734856
23,0.23232323,44.600357
24,0.24242425,42.818977
25,0.25252524,47.81538
26,0.26262626,47.32014
27,0.27272728,46.47177
28,0.28282827,52.665657
29,0.2929293,50.43783
30,0.3030303,51.465984
31,0.3131313,54.618465
32,0.32323232,50.52824
33,0.33333334,48.653244
34,0.34343433,53.92195
35,0.35353535,57.884323
36,0.36363637,50.73889
37,0.37373737,58.472237
38,0.3838384,56.190945
39,0.3939394,52.64817
40,0.4040404,56.27752
41,0.41414142,56.026176
42,0.42424244,62.118073
43,0.43434343,62.455547
44,0.44444445,63.735176
45,0.45454547,59.36142
46,0.46464646,58.830112
47,0.47474748,61.108562
48,0.4848485,64.49712
49,0.4949495,58.295464
50,0.5050505,64.33346
51,0.5151515,56.758686
52,0.5252525,61.571587
53,0.53535354,64.42851
54,0.54545456,63.124317
55,0.5555556,61.32331
56,0.56565654,62.241325
57,0.57575756,67.768616
58,0.5858586,67.79566
59,0.5959596,76.2006
60,0.6060606,79.22655
61,0.61616164,79.90395
62,0.6262626,69.96187
63,0.6363636,61.683987
64,0.64646465,55.038425
65,0.65656567,54.039265
66,0.6666667,54.750618
67,0.6767677,69.10459
68,0.68686867,68.53658
69,0.6969697,72.98887
70,0.7070707,71.26412
71,0.7171717,83.91759
72,0.72727275,88.85156
73,0.7373737,82.70104
74,0.74747473,88.98076
75,0.75757575,92.397644
76,0.7676768,84.53017
77,0.7777778,93.14238
78,0.7878788,91.445564
79,0.7979798,78.85863
80,0.8080808,79.22389
81,0.8181818,73.86469
82,0.82828283,81.92946
83,0.83838385,80.60482
84,0.8484849,70.243385
85,0.85858583,75.91375
86,0.86868685,77.84067
87,0.8787879,76.9369
88,0.8888889,72.28276
89,0.8989899,77.83206
90,0.90909094,79.19825
91,0.9191919,80.829704
92,0.9292929,77.206
93,0.93939394,78.77883
94,0.94949496,77.737175
95,0.959596,81.46788
96,0.969697,99.75199
97,0.97979796,89.47157
98,0.989899,100.08101
99,1.0,84.66788
