index,timestep,sample
0,0.0,-2.0067315
1,0.01010101,-8.832912
2,0.02020202,-5.003602
3,0.030303031,-5.4085555
4,0.04040404,-6.7867637
5,0.05050505,2.7246518
6,0.060606062,-3.4519124
7,0.07070707,-4.304934
8,0.08080808,-0.2023673
9,0.09090909,0.94064844
10,0.1010101,-13.400518
11,0.11111111,-12.191829
12,0.121212125,-7.960839
13,0.13131313,-9.026952
14,0.14141414,-3.0990276
15,0.15151516,2.2433076
16,0.16161616,-0.7628336
17,0.17171717,-1.1424146
18,0.18181819,-1.3300583
19,0.1919192,-7.790265
20,0.2020202,-4.2400713
21,0.21212122,-9.442028
22,0.22222222,-13.810668
23,0.23232323,-9.114276
24,0.24242425,-5.9575415
25,0.25252524,-5.5603743
26,0.26262626,1.7136312
27,0.27272728,-5.9161916
28,0.28282827,-1.7840166
29,0.2929293,-2.5035858
30,0.3030303,-9.245987
31,0.3131313,-13.566494
32,0.32323232,-14.028318
33,0.33333334,-12.619338
34,0.34343433,-14.020155
35,0.35353535,-12.524337
36,0.36363637,-20.94158
37,0.37373737,-20.954283
38,0.3838384,-19.220776
39,0.3939394,-22.008724
40,0.4040404,-17.785
41,0.41414142,-18.770765
42,0.42424244,-14.109078
43,0.43434343,-14.076894
44,0.44444445,-20.47763
45,0.45454547,-25.369495
46,0.46464646,-13.210481
47,0.47474748,-10.806883
48,0.4848485,-13.339667
49,0.4949495,-13.159672
50,0.5050505,-16.934856
51,0.5151515,-13.796108
52,0.5252525,-8.744236
53,0.53535354,-10.72937
54,0.54545456,-6.001894
55,0.5555556,-6.5017233
56,0.56565654,-3.0874312
57,0.57575756,-8.359754
58,0.5858586,-6.7857966
59,0.5959596,-8.106668
60,0.6060606,-10.851731
61,0.61616164,-16.28754
62,0.6262626,-7.5473747
63,0.6363636,-3.8986084
64,0.64646465,10.6908455
65,0.65656567,14.418389
66,0.6666667,9.83786
67,0.6767677,8.880025
68,0.68686867,8.961486
69,0.6969697,5.691518
70,0.7070707,1.5501308
71,0.7171717,-14.248505
72,0.72727275,-11.936584
73,0.7373737,-6.362692
74,0.74747473,-4.2475357
75,0.75757575,-6.0825834
76,0.7676768,-0.716825
77,0.7777778,-4.534339
78,0.7878788,6.340109
79,0.7979798,-18.029882
80,0.8080808,-16.34162
81,0.8181818,-20.544418
82,0.82828283,-19.313251
83,0.83838385,-33.69278
84,0.8484849,-35.303688
85,0.85858583,-36.067173
86,0.86868685,-35.3589
87,0.8787879,-37.50238
88,0.8888889,-42.135468
89,0.8989899,-46.651535
90,0.90909094,-47.888077
91,0.9191919,-47.059113
92,0.9292929,-61.696983
93,0.93939394,-59.451694
94,0.94949496,-66.56329
95,0.959596,-77.91475
96,0.969697,-98.4043
97,0.97979796,-97.813805
98,0.989899,-99.53483
99,1.0,-94.16172
